12698, 0, 0.07610988616943359375, 0.06299018859863281250, 0.38901063799858093262, 14, 6, 0
12699, 0, 0.23317289352416992188, 0.90186691284179687500, 0.11265182495117187500, 1, 4, 10
12700, 0, 0.53110027313232421875, 0.21433401107788085938, 0.76713085174560546875, 1, 6, 14
12701, 0, 0.27220726013183593750, 0.46953582763671875000, 0.80339670181274414062, 16, 9, 4
12702, 0, 0.49261856079101562500, 0.91848087310791015625, 0.76225948333740234375, 16, 13, 5
12703, 0, 0.27959346771240234375, 0.38774108886718750000, 0.56391406059265136719, 14, 12, 1
12704, 0, 0.81537151336669921875, 0.24549579620361328125, 0.03363227844238281250, 5, 15, 9
12705, 0, 0.19205546379089355469, 0.88279914855957031250, 0.75072288513183593750, 1, 5, 8
12706, 0, 0.69057178497314453125, 0.66759586334228515625, 0.25014233589172363281, 11, 14, 2
12707, 0, 0.82166957855224609375, 0.21133279800415039062, 0.96295356750488281250, 10, 6, 9
12708, 0, 0.78029441833496093750, 0.49956703186035156250, 0.83663940429687500000, 2, 7, 17
12709, 0, 0.72429752349853515625, 0.94583511352539062500, 0.92308044433593750000, 5, 17, 12
12710, 0, 0.62066364288330078125, 0.11496734619140625000, 0.16321945190429687500, 12, 13, 13
12711, 0, 0.96272349357604980469, 0.31595802307128906250, 0.72445678710937500000, 1, 17, 14
12712, 0, 0.66497039794921875000, 0.43337249755859375000, 0.21581649780273437500, 16, 5, 16
12713, 0, 0.54513359069824218750, 0.41972112655639648438, 0.94954299926757812500, 11, 7, 13
12714, 0, 0.16670799255371093750, 0.21894264221191406250, 0.89656352996826171875, 12, 16, 7
12715, 0, 0.23719692230224609375, 0.19242191314697265625, 0.87566184997558593750, 15, 5, 13
12716, 0, 0.13956356048583984375, 0.72850847244262695312, 0.08717060089111328125, 12, 6, 15
12717, 0, 0.22093226015567779541, 0.36238479614257812500, 0.67386913299560546875, 0, 17, 8
12718, 0, 0.67199039459228515625, 0.19767761230468750000, 0.32951796054840087891, 9, 15, 1
12719, 0, 0.42762184143066406250, 0.98820018768310546875, 0.12897706031799316406, 9, 8, 2
12720, 0, 0.72350883483886718750, 0.94012117385864257812, 0.60150814056396484375, 2, 4, 9
12721, 0, 0.87824296951293945312, 0.62202262878417968750, 0.36314010620117187500, 4, 5, 17
12722, 0, 0.28886985778808593750, 0.94708251953125000000, 0.59349632263183593750, 10, 14, 5
12723, 0, 0.69170188903808593750, 0.75168991088867187500, 0.67609739303588867188, 15, 9, 4
12724, 0, 0.58492088317871093750, 0.08496141433715820312, 0.14121437072753906250, 13, 3, 1
12725, 0, 0.55110359191894531250, 0.28652864694595336914, 0.72347927093505859375, 17, 0, 8
12726, 0, 0.50120878219604492188, 0.90115356445312500000, 0.60086584091186523438, 7, 11, 6
12727, 0, 0.02251148223876953125, 0.21476507186889648438, 0.15955829620361328125, 7, 4, 2
12728, 0, 0.73812532424926757812, 0.61358880996704101562, 0.20644903182983398438, 4, 3, 2
12729, 0, 0.08204460144042968750, 0.08379888534545898438, 0.25315666198730468750, 16, 6, 11
12730, 0, 0.10334920883178710938, 0.40193939208984375000, 0.40338623523712158203, 3, 16, 0
12731, 0, 0.22661352157592773438, 0.26334762573242187500, 0.50883221626281738281, 4, 17, 3
12732, 0, 0.42511272430419921875, 0.82711553573608398438, 0.78658103942871093750, 4, 5, 10
12733, 0, 0.96389198303222656250, 0.77597808837890625000, 0.50372695922851562500, 16, 8, 17
12734, 0, 0.63152694702148437500, 0.07394504547119140625, 0.29460620880126953125, 17, 7, 13
12735, 0, 0.24805617332458496094, 0.34485816955566406250, 0.30315685272216796875, 0, 17, 9
12737, 0, 0.29770088195800781250, 0.69284677505493164062, 0.44079184532165527344, 12, 7, 3
12738, 0, 0.59095275402069091797, 0.76296615600585937500, 0.15663909912109375000, 1, 10, 9
12739, 0, 0.42036819458007812500, 0.85657405853271484375, 0.82059860229492187500, 11, 2, 14
12740, 0, 0.20179939270019531250, 0.94393634796142578125, 0.12953567504882812500, 7, 6, 10
12741, 0, 0.58904695510864257812, 0.77513217926025390625, 0.20268440246582031250, 6, 10, 16
12742, 0, 0.27337360382080078125, 0.05660629272460937500, 0.03516769409179687500, 9, 1, 3
12743, 0, 0.17563772201538085938, 0.04714691638946533203, 0.55864238739013671875, 4, 1, 8
12744, 0, 0.02783393859863281250, 0.18539047241210937500, 0.00479221343994140625, 11, 15, 9
12745, 0, 0.15320682525634765625, 0.55776262283325195312, 0.47619152069091796875, 9, 7, 10
12746, 0, 0.36277103424072265625, 0.98079824447631835938, 0.48840141296386718750, 15, 3, 8
12747, 0, 0.51646900177001953125, 0.30977296829223632812, 0.99376106262207031250, 6, 4, 1
12748, 0, 0.33943367004394531250, 0.85544013977050781250, 0.73736000061035156250, 17, 14, 17
12749, 0, 0.86540937423706054688, 0.21106147766113281250, 0.11033568531274795532, 3, 13, 0
12750, 0, 0.09843063354492187500, 0.87017893791198730469, 0.66084575653076171875, 9, 2, 9
12751, 0, 0.31054687500000000000, 0.82506084442138671875, 0.38176727294921875000, 17, 3, 17
12752, 0, 0.84975039958953857422, 0.53402614593505859375, 0.11982250213623046875, 0, 7, 4
12753, 0, 0.38108253479003906250, 0.04733943939208984375, 0.65707015991210937500, 16, 14, 17
12754, 0, 0.25235462188720703125, 0.90796792507171630859, 0.63552570343017578125, 15, 1, 2
12755, 0, 0.39492225646972656250, 0.82339859008789062500, 0.82470417022705078125, 5, 12, 11
12757, 0, 0.70062351226806640625, 0.22795295715332031250, 0.11444175243377685547, 13, 6, 1
12758, 0, 0.98846435546875000000, 0.10561370849609375000, 0.11939048767089843750, 8, 4, 10
12759, 0, 0.30902194976806640625, 0.17907929420471191406, 0.19854640960693359375, 3, 3, 6
12760, 0, 0.83025264739990234375, 0.18469333648681640625, 0.83523750305175781250, 7, 12, 8
12761, 0, 0.45731163024902343750, 0.89055728912353515625, 0.53943610191345214844, 9, 10, 1
12762, 0, 0.92086505889892578125, 0.36511230468750000000, 0.04096031188964843750, 15, 17, 16
12763, 0, 0.26574802398681640625, 0.29268264770507812500, 0.04060363769531250000, 11, 16, 16
12764, 0, 0.92496967315673828125, 0.65361595153808593750, 0.84318161010742187500, 14, 17, 15
12765, 0, 0.68507671356201171875, 0.12354373931884765625, 0.29309844970703125000, 8, 11, 12
12766, 0, 0.48611354827880859375, 0.38367843627929687500, 0.47201561927795410156, 10, 17, 2
12767, 0, 0.51509380340576171875, 0.52922004461288452148, 0.78172588348388671875, 14, 0, 9
12768, 0, 0.57603836059570312500, 0.59670066833496093750, 0.40536499023437500000, 17, 9, 6
12769, 0, 0.25659084320068359375, 0.08692932128906250000, 0.73639297485351562500, 4, 15, 15
12770, 0, 0.00450992584228515625, 0.93969058990478515625, 0.68258476257324218750, 15, 7, 16
12771, 0, 0.39037132263183593750, 0.92532873153686523438, 0.43499279022216796875, 11, 6, 10
12772, 0, 0.34945297241210937500, 0.96583414077758789062, 0.19890105724334716797, 7, 5, 0
12773, 0, 0.69384431838989257812, 0.00648260116577148438, 0.91879558563232421875, 6, 4, 15
12774, 0, 0.65009498596191406250, 0.97537940740585327148, 0.81140947341918945312, 8, 0, 7
12776, 0, 0.76347923278808593750, 0.13173866271972656250, 0.93497467041015625000, 1, 16, 13
12777, 0, 0.18773555755615234375, 0.44495296478271484375, 0.46020412445068359375, 4, 8, 5
12778, 0, 0.82217788696289062500, 0.52713584899902343750, 0.84457063674926757812, 11, 13, 4
12779, 0, 0.83676242828369140625, 0.77518081665039062500, 0.22139000892639160156, 8, 11, 1
12780, 0, 0.91045242547988891602, 0.54415512084960937500, 0.84699964523315429688, 0, 12, 4
12781, 0, 0.25590133666992187500, 0.22462081909179687500, 0.88884830474853515625, 9, 3, 1
12782, 0, 0.90772056579589843750, 0.16526246070861816406, 0.39832401275634765625, 11, 1, 11
12783, 0, 0.24005699157714843750, 0.20182155072689056396, 0.71698141098022460938, 17, 0, 4
12784, 0, 0.73032557964324951172, 0.35583114624023437500, 0.15732574462890625000, 0, 9, 11
12785, 0, 0.29327201843261718750, 0.04128074645996093750, 0.02233219146728515625, 14, 17, 4
12786, 0, 0.77438449859619140625, 0.20032119750976562500, 0.22271919250488281250, 11, 11, 4
12787, 0, 0.70399296283721923828, 0.65984153747558593750, 0.67849969863891601562, 1, 16, 6
12788, 0, 0.80234813690185546875, 0.48078775405883789062, 0.50284576416015625000, 15, 6, 10
12789, 0, 0.52036190032958984375, 0.01632833480834960938, 0.93618488311767578125, 9, 6, 5
12790, 0, 0.09270024299621582031, 0.20274066925048828125, 0.04371643066406250000, 3, 12, 14
12791, 0, 0.88669204711914062500, 0.45594978332519531250, 0.16766548156738281250, 5, 13, 16
12792, 0, 0.14207172393798828125, 0.65633487701416015625, 0.35871744155883789062, 9, 10, 5
12793, 0, 0.81271839141845703125, 0.10321807861328125000, 0.81214022636413574219, 9, 12, 0
12794, 0, 0.67006492614746093750, 0.10665464401245117188, 0.04123046621680259705, 17, 6, 0
12795, 0, 0.07357406616210937500, 0.95184135437011718750, 0.56204503774642944336, 16, 7, 0
12796, 0, 0.67590332031250000000, 0.59941387176513671875, 0.73660659790039062500, 11, 12, 16
12797, 0, 0.18135261535644531250, 0.14166510105133056641, 0.66073703765869140625, 12, 1, 9
12798, 0, 0.89090442657470703125, 0.29840469360351562500, 0.49799156188964843750, 15, 11, 13
12799, 0, 0.53701972961425781250, 0.81847190856933593750, 0.95128822326660156250, 4, 15, 12
12800, 0, 0.04644584655761718750, 0.22588920593261718750, 0.07983350753784179688, 17, 14, 2
12801, 0, 0.88362598419189453125, 0.62395477294921875000, 0.99784803390502929688, 9, 10, 5
12802, 0, 0.92227894067764282227, 0.78671550750732421875, 0.23046302795410156250, 0, 13, 10
12803, 0, 0.33554267883300781250, 0.36154174804687500000, 0.60601741075515747070, 14, 15, 0
12804, 0, 0.47912836074829101562, 0.27180767059326171875, 0.74484539031982421875, 5, 15, 8
12805, 0, 0.81245136260986328125, 0.25373172760009765625, 0.04473018646240234375, 15, 14, 11
12806, 0, 0.21169090270996093750, 0.41725444793701171875, 0.92530584335327148438, 10, 13, 7
12807, 0, 0.34282779693603515625, 0.42276287078857421875, 0.72239100933074951172, 12, 7, 1
12808, 0, 0.35028457641601562500, 0.71168220043182373047, 0.01414394378662109375, 7, 1, 12
12809, 0, 0.92487752437591552734, 0.72069454193115234375, 0.43144798278808593750, 1, 12, 13
12810, 0, 0.56698417663574218750, 0.83870315551757812500, 0.07980537414550781250, 16, 17, 15
12811, 0, 0.74589443206787109375, 0.51640796661376953125, 0.33104038238525390625, 7, 2, 14
12812, 0, 0.74622464179992675781, 0.36992454528808593750, 0.02121543884277343750, 2, 12, 10
12813, 0, 0.19059045612812042236, 0.15782546997070312500, 0.28248500823974609375, 0, 14, 10
12814, 0, 0.92698383331298828125, 0.06513786315917968750, 0.56395339965820312500, 14, 6, 7
12815, 0, 0.25348663330078125000, 0.37868499755859375000, 0.50468063354492187500, 13, 12, 13
12816, 0, 0.33945369720458984375, 0.75080060958862304688, 0.69358539581298828125, 9, 4, 8
12817, 0, 0.07875251770019531250, 0.65251064300537109375, 0.99828815460205078125, 13, 7, 15
12818, 0, 0.18839007616043090820, 0.66549849510192871094, 0.25044536590576171875, 0, 3, 10
12819, 0, 0.44879531860351562500, 0.36098098754882812500, 0.27297210693359375000, 10, 14, 17
12820, 0, 0.42329502105712890625, 0.31657886505126953125, 0.58408784866333007812, 9, 15, 2
12821, 0, 0.66092872619628906250, 0.36958694458007812500, 0.14894498884677886963, 12, 10, 0
12822, 0, 0.38406658172607421875, 0.57562053203582763672, 0.38516139984130859375, 8, 1, 8
12823, 0, 0.63117027282714843750, 0.78901863098144531250, 0.57017517089843750000, 4, 11, 11
12824, 0, 0.67669773101806640625, 0.64281845092773437500, 0.86275291442871093750, 9, 17, 15
12825, 0, 0.07222366333007812500, 0.43442630767822265625, 0.04813480377197265625, 7, 12, 12
12826, 0, 0.73928451538085937500, 0.74808216094970703125, 0.83788156509399414062, 11, 4, 6
12827, 0, 0.46693158149719238281, 0.61890786886215209961, 0.26533031463623046875, 2, 0, 15
12828, 0, 0.79119777679443359375, 0.20905303955078125000, 0.44305801391601562500, 6, 12, 10
12829, 0, 0.24557901918888092041, 0.67155742645263671875, 0.09157323837280273438, 0, 11, 7
12830, 0, 0.08439999073743820190, 0.75997066497802734375, 0.43617808818817138672, 0, 13, 1
12831, 0, 0.41354274749755859375, 0.97266006469726562500, 0.91768264770507812500, 10, 11, 9
12832, 0, 0.52421379089355468750, 0.99425637722015380859, 0.76844692230224609375, 11, 0, 6
12833, 0, 0.25349140167236328125, 0.09051990509033203125, 0.14162826538085937500, 8, 11, 16
12834, 0, 0.19000244140625000000, 0.66861343383789062500, 0.73808455467224121094, 7, 8, 1
12835, 0, 0.54060488939285278320, 0.00966811180114746094, 0.94632530212402343750, 0, 1, 12
12836, 0, 0.83987522125244140625, 0.41771554946899414062, 0.72605705261230468750, 3, 7, 16
12837, 0, 0.83463048934936523438, 0.26915884017944335938, 0.84557628631591796875, 6, 4, 12
12838, 0, 0.91610342264175415039, 0.95622062683105468750, 0.31570816040039062500, 0, 13, 13
12839, 0, 0.36190700531005859375, 0.66998243331909179688, 0.85886490345001220703, 14, 5, 1
12840, 0, 0.99310922622680664062, 0.91959166526794433594, 0.82911252975463867188, 6, 3, 4
12841, 0, 0.68051719665527343750, 0.58209419250488281250, 0.78528833389282226562, 16, 15, 5
12842, 0, 0.50461149215698242188, 0.97896051406860351562, 0.50281333923339843750, 3, 3, 15
12843, 0, 0.65622901916503906250, 0.10797585546970367432, 0.15584468841552734375, 16, 0, 12
12844, 0, 0.62934398651123046875, 0.40074768662452697754, 0.82600116729736328125, 7, 0, 15
12845, 0, 0.59939575195312500000, 0.25677204132080078125, 0.58967924118041992188, 8, 13, 4
12846, 0, 0.54299354553222656250, 0.32567691802978515625, 0.95143461227416992188, 15, 10, 4
12847, 0, 0.73139882087707519531, 0.68357419967651367188, 0.91315174102783203125, 0, 7, 12
12848, 0, 0.99387168884277343750, 0.47309362888336181641, 0.53127932548522949219, 13, 1, 3
12849, 0, 0.17625945806503295898, 0.31165170669555664062, 0.23170042037963867188, 0, 5, 2
12850, 0, 0.01182365417480468750, 0.38399791717529296875, 0.61994743347167968750, 8, 7, 13
12851, 0, 0.63573789596557617188, 0.36709213256835937500, 0.24510955810546875000, 4, 12, 5
12852, 0, 0.74763679504394531250, 0.92679786682128906250, 0.96288776397705078125, 9, 10, 5
12853, 0, 0.03272914886474609375, 0.67513918876647949219, 0.89393329620361328125, 9, 2, 8
12854, 0, 0.31751537322998046875, 0.10971963405609130859, 0.87104415893554687500, 12, 1, 4
12855, 0, 0.65373468399047851562, 0.03272151947021484375, 0.12237358093261718750, 6, 7, 13
12856, 0, 0.51154923439025878906, 0.80018424987792968750, 0.67136573791503906250, 2, 14, 2
12857, 0, 0.47093486785888671875, 0.88654899597167968750, 0.94868659973144531250, 10, 8, 17
12858, 0, 0.41818141937255859375, 0.94058132171630859375, 0.29001808166503906250, 11, 9, 16
12859, 0, 0.91604709625244140625, 0.10213947296142578125, 0.43707180023193359375, 15, 13, 13
12860, 0, 0.54260444641113281250, 0.04169940948486328125, 0.37382698059082031250, 3, 13, 13
12861, 0, 0.25562363862991333008, 0.55855369567871093750, 0.84996199607849121094, 0, 14, 1
12862, 0, 0.48208904266357421875, 0.46191978454589843750, 0.38306856155395507812, 11, 4, 6
12863, 0, 0.51320648193359375000, 0.05861949920654296875, 0.86501502990722656250, 17, 11, 14
12864, 0, 0.34702217578887939453, 0.40408250689506530762, 0.87398052215576171875, 1, 0, 5
12865, 0, 0.05628585815429687500, 0.81546783447265625000, 0.52805137634277343750, 9, 14, 17
12866, 0, 0.07363700866699218750, 0.62923812866210937500, 0.46955394744873046875, 6, 13, 8
12867, 0, 0.18582725524902343750, 0.19983386993408203125, 0.89415836334228515625, 14, 14, 11
12868, 0, 0.43363285064697265625, 0.22403812408447265625, 0.61734724044799804688, 6, 14, 1
12869, 0, 0.77940714359283447266, 0.93027877807617187500, 0.71653175354003906250, 1, 7, 11
12870, 0, 0.99227905273437500000, 0.17374706268310546875, 0.82503414154052734375, 11, 5, 10
12871, 0, 0.43124294281005859375, 0.45366430282592773438, 0.53519821166992187500, 10, 5, 16
12872, 0, 0.93283653259277343750, 0.81663513183593750000, 0.53429031372070312500, 13, 13, 17
12873, 0, 0.06868410110473632812, 0.95467758178710937500, 0.86808109283447265625, 7, 9, 12
12874, 0, 0.73534536361694335938, 0.70455551147460937500, 0.01361370086669921875, 7, 16, 11
12875, 0, 0.04317378997802734375, 0.55972480773925781250, 0.22990322113037109375, 2, 15, 13
12876, 0, 0.69137001037597656250, 0.41369104385375976562, 0.35248374938964843750, 17, 4, 5
12877, 0, 0.45054721832275390625, 0.83191776275634765625, 0.89415264129638671875, 12, 14, 8
12878, 0, 0.93863487243652343750, 0.37845134735107421875, 0.67856693267822265625, 9, 14, 5
12879, 0, 0.69577175378799438477, 0.65901279449462890625, 0.56504631042480468750, 0, 10, 12
12880, 0, 0.71454334259033203125, 0.53684329986572265625, 0.01919555664062500000, 5, 3, 13
12881, 0, 0.71770954132080078125, 0.24070405960083007812, 0.64660024642944335938, 14, 1, 7
12882, 0, 0.17426872253417968750, 0.46437215805053710938, 0.74086737632751464844, 10, 2, 2
12883, 0, 0.70055365562438964844, 0.26152896881103515625, 0.38284969329833984375, 0, 13, 13
12884, 0, 0.58266770839691162109, 0.43021106719970703125, 0.44448924064636230469, 1, 5, 3
12885, 0, 0.37204551696777343750, 0.63582092523574829102, 0.89866065979003906250, 16, 0, 10
12886, 0, 0.05889368057250976562, 0.26372718811035156250, 0.24587059020996093750, 3, 6, 12
12887, 0, 0.40432929992675781250, 0.70161437988281250000, 0.87452697753906250000, 17, 15, 14
12888, 0, 0.07906723022460937500, 0.41746687889099121094, 0.45365667343139648438, 16, 2, 7
12889, 0, 0.79718399047851562500, 0.83806991577148437500, 0.15412521362304687500, 8, 16, 17
12890, 0, 0.56840896606445312500, 0.27529239654541015625, 0.50108146667480468750, 11, 10, 17
12891, 0, 0.41515922546386718750, 0.56061375141143798828, 0.26315355300903320312, 12, 1, 6
12892, 0, 0.98884963989257812500, 0.85326933860778808594, 0.53100895881652832031, 16, 0, 2
12893, 0, 0.27965641021728515625, 0.94316291809082031250, 0.61200046539306640625, 8, 16, 12
12894, 0, 0.84851646423339843750, 0.47483825683593750000, 0.16499423980712890625, 13, 4, 14
12895, 0, 0.50585746765136718750, 0.33555603027343750000, 0.31857490539550781250, 16, 14, 13
12896, 0, 0.30399942398071289062, 0.73831844329833984375, 0.38063240051269531250, 4, 9, 13
12897, 0, 0.09131932258605957031, 0.53084230422973632812, 0.04667472839355468750, 2, 4, 16
12898, 0, 0.83378744125366210938, 0.34236717224121093750, 0.31321144104003906250, 2, 14, 16
12899, 0, 0.12461332976818084717, 0.40607643127441406250, 0.83609294891357421875, 0, 11, 13
12900, 0, 0.97718143463134765625, 0.06745624542236328125, 0.97752475738525390625, 8, 10, 1
12901, 0, 0.56290149688720703125, 0.84131956100463867188, 0.67783641815185546875, 10, 1, 1
12902, 0, 0.59696006774902343750, 0.46963119506835937500, 0.55676460266113281250, 11, 2, 14
