13072, 0, 0.26033928990364074707, 0.63574546575546264648, 0.28557887673377990723, 0, 0, 0
13073, 0, 0.85493129491806030273, 0.41396680474281311035, 0.11026750504970550537, 10, 4, 5
13074, 0, 0.80362939834594726562, 0.50114786624908447266, 0.95958673954010009766, 11, 13, 7
13075, 0, 0.51968079805374145508, 0.55187505483627319336, 0.59117484092712402344, 7, 7, 3
13076, 0, 0.70138442516326904297, 0.61031055450439453125, 0.47722452878952026367, 2, 17, 16
13077, 0, 0.46778523921966552734, 0.64100474119186401367, 0.81032234430313110352, 6, 5, 14
13078, 0, 0.95728874206542968750, 0.67604690790176391602, 0.81235325336456298828, 1, 11, 12
13079, 0, 0.66951990127563476562, 0.48251551389694213867, 0.93293160200119018555, 17, 15, 11
13080, 0, 0.22351101040840148926, 0.53586196899414062500, 0.59228152036666870117, 16, 5, 15
13081, 0, 0.35221284627914428711, 0.88455361127853393555, 0.56847214698791503906, 7, 1, 7
13082, 0, 0.50705838203430175781, 0.79165363311767578125, 0.14239500463008880615, 6, 16, 10
13083, 0, 0.40762445330619812012, 0.96243053674697875977, 0.30882787704467773438, 11, 3, 10
13084, 0, 0.89505505561828613281, 0.48094794154167175293, 0.34652042388916015625, 5, 12, 4
13085, 0, 0.72710216045379638672, 0.97822606563568115234, 0.61546307802200317383, 11, 14, 14
13086, 0, 0.63072150945663452148, 0.09514043480157852173, 0.20426476001739501953, 8, 14, 3
13087, 0, 0.07672325521707534790, 0.65784460306167602539, 0.45272296667098999023, 16, 11, 4
13088, 0, 0.76438081264495849609, 0.59430712461471557617, 0.77634459733963012695, 8, 8, 12
13089, 0, 0.96336424350738525391, 0.40256637334823608398, 0.42088520526885986328, 6, 1, 13
13090, 0, 0.92763930559158325195, 0.22946554422378540039, 0.75263983011245727539, 12, 16, 12
13091, 0, 0.69239085912704467773, 0.03106366842985153198, 0.95697975158691406250, 10, 6, 10
13092, 0, 0.00201483536511659622, 0.88520592451095581055, 0.39316579699516296387, 10, 14, 0
13093, 0, 0.26779574155807495117, 0.65501630306243896484, 0.13846707344055175781, 14, 6, 8
13094, 0, 0.00556386541575193405, 0.03616053611040115356, 0.80610793828964233398, 9, 10, 1
13095, 0, 0.72453886270523071289, 0.22424519062042236328, 0.40828505158424377441, 4, 6, 8
13096, 0, 0.72052437067031860352, 0.07585033029317855835, 0.68609654903411865234, 2, 10, 1
13097, 0, 0.17792199552059173584, 0.10022495687007904053, 0.34931457042694091797, 13, 14, 10
13098, 0, 0.25565841794013977051, 0.71530133485794067383, 0.59839695692062377930, 3, 7, 7
13099, 0, 0.93103587627410888672, 0.08790526539087295532, 0.04718903452157974243, 3, 5, 16
13100, 0, 0.45120325684547424316, 0.08500609546899795532, 0.63958668708801269531, 1, 17, 4
13101, 0, 0.59443736076354980469, 0.47733774781227111816, 0.57586574554443359375, 7, 10, 15
13102, 0, 0.68638932704925537109, 0.26660415530204772949, 0.38654470443725585938, 2, 9, 10
13103, 0, 0.69355708360671997070, 0.45161458849906921387, 0.52511155605316162109, 8, 0, 2
13104, 0, 0.19515718519687652588, 0.35277858376502990723, 0.34505298733711242676, 1, 2, 17
13105, 0, 0.60566490888595581055, 0.05034407973289489746, 0.19652613997459411621, 8, 9, 9
13106, 0, 0.41323497891426086426, 0.55265116691589355469, 0.70680820941925048828, 17, 11, 14
13107, 0, 0.36859112977981567383, 0.33259198069572448730, 0.79043251276016235352, 14, 3, 17
13108, 0, 0.33252847194671630859, 0.02202962897717952728, 0.85592544078826904297, 4, 12, 11
13109, 0, 0.08836214989423751831, 0.85599219799041748047, 0.11050451546907424927, 8, 9, 17
13110, 0, 0.55789691209793090820, 0.92799139022827148438, 0.41472846269607543945, 7, 15, 2
13111, 0, 0.73039513826370239258, 0.00265550613403320312, 0.71269237995147705078, 17, 14, 3
13112, 0, 0.98208636045455932617, 0.67315262556076049805, 0.69030410051345825195, 9, 6, 12
13113, 0, 0.30616396665573120117, 0.82693600654602050781, 0.61680644750595092773, 11, 9, 14
13114, 0, 0.68682682514190673828, 0.80141502618789672852, 0.26954078674316406250, 14, 9, 7
13115, 0, 0.39804583787918090820, 0.48210787773132324219, 0.03991729766130447388, 5, 17, 8
13117, 0, 0.85472357273101806641, 0.71024775505065917969, 0.53867602348327636719, 17, 14, 15
13118, 0, 0.12058038264513015747, 0.55288809537887573242, 0.39809513092041015625, 14, 9, 9
13119, 0, 0.93803983926773071289, 0.18907606601715087891, 0.49953085184097290039, 3, 7, 14
13120, 0, 0.91972327232360839844, 0.43972107768058776855, 0.98571902513504028320, 2, 11, 4
13121, 0, 0.12459131330251693726, 0.66780430078506469727, 0.53581148386001586914, 16, 15, 11
13122, 0, 0.10752989351749420166, 0.50441390275955200195, 0.09312845766544342041, 5, 9, 9
13123, 0, 0.24611432850360870361, 0.90332031250000000000, 0.00397813925519585609, 13, 5, 3
13124, 0, 0.54113179445266723633, 0.07035183906555175781, 0.47563037276268005371, 4, 12, 12
13125, 0, 0.31586554646492004395, 0.13237464427947998047, 0.00571504235267639160, 4, 1, 9
13126, 0, 0.76610249280929565430, 0.36968258023262023926, 0.39641290903091430664, 0, 15, 14
13127, 0, 0.46010318398475646973, 0.46784734725952148438, 0.65213596820831298828, 14, 13, 13
13128, 0, 0.40747624635696411133, 0.84886062145233154297, 0.22988618910312652588, 6, 5, 14
13129, 0, 0.64156210422515869141, 0.57075899839401245117, 0.56888163089752197266, 13, 1, 10
13130, 0, 0.48351904749870300293, 0.85653829574584960938, 0.15211382508277893066, 7, 4, 13
13131, 0, 0.87492805719375610352, 0.96819192171096801758, 0.60023331642150878906, 3, 13, 15
13132, 0, 0.80981451272964477539, 0.79809993505477905273, 0.26930654048919677734, 10, 5, 13
13133, 0, 0.97829508781433105469, 0.70092374086380004883, 0.52476787567138671875, 0, 9, 0
13134, 0, 0.05473816394805908203, 0.81651830673217773438, 0.79423749446868896484, 11, 4, 12
13135, 0, 0.94445520639419555664, 0.63080084323883056641, 0.86436593532562255859, 13, 14, 0
13136, 0, 0.71126431226730346680, 0.90444260835647583008, 0.12865670025348663330, 11, 10, 3
13137, 0, 0.08029150217771530151, 0.60380971431732177734, 0.84259241819381713867, 4, 5, 5
13138, 0, 0.63758122920989990234, 0.73450756072998046875, 0.31700006127357482910, 8, 1, 1
13139, 0, 0.42464900016784667969, 0.78065270185470581055, 0.77118438482284545898, 10, 10, 7
13140, 0, 0.93547630310058593750, 0.03031097352504730225, 0.39088222384452819824, 14, 5, 5
13141, 0, 0.02869972027838230133, 0.53064465522766113281, 0.81300908327102661133, 11, 4, 11
13142, 0, 0.57296669483184814453, 0.19478927552700042725, 0.71799391508102416992, 17, 0, 16
13143, 0, 0.28740668296813964844, 0.07198367267847061157, 0.19318556785583496094, 8, 17, 11
13144, 0, 0.56373578310012817383, 0.11343189328908920288, 0.52811491489410400391, 12, 13, 12
13145, 0, 0.71247404813766479492, 0.08082219958305358887, 0.71506577730178833008, 5, 14, 5
13146, 0, 0.05796452611684799194, 0.88864344358444213867, 0.41767209768295288086, 16, 15, 1
13147, 0, 0.06205177307128906250, 0.86716252565383911133, 0.21196858584880828857, 4, 3, 12
13148, 0, 0.50382894277572631836, 0.76444363594055175781, 0.92330706119537353516, 7, 5, 17
13149, 0, 0.04817037284374237061, 0.91313606500625610352, 0.93951529264450073242, 17, 14, 8
13150, 0, 0.05356914922595024109, 0.92388504743576049805, 0.67669343948364257812, 6, 0, 0
13151, 0, 0.03985840082168579102, 0.60574251413345336914, 0.81871920824050903320, 9, 11, 15
13152, 0, 0.63081419467926025391, 0.50628316402435302734, 0.56082826852798461914, 8, 9, 8
13153, 0, 0.14375823736190795898, 0.81713622808456420898, 0.04977183043956756592, 9, 3, 10
13154, 0, 0.77884906530380249023, 0.83126020431518554688, 0.64826214313507080078, 4, 15, 17
13155, 0, 0.84088593721389770508, 0.76885360479354858398, 0.53445363044738769531, 15, 4, 11
13156, 0, 0.72428435087203979492, 0.80838960409164428711, 0.50605171918869018555, 17, 4, 17
13157, 0, 0.34186786413192749023, 0.49802845716476440430, 0.23085494339466094971, 4, 0, 16
13158, 0, 0.96314787864685058594, 0.17922239005565643311, 0.03555792197585105896, 6, 17, 2
13159, 0, 0.18844674527645111084, 0.96117150783538818359, 0.02271812595427036285, 4, 8, 10
13160, 0, 0.01419405546039342880, 0.69964241981506347656, 0.30927398800849914551, 3, 11, 9
13161, 0, 0.58162456750869750977, 0.11454110592603683472, 0.90021842718124389648, 16, 9, 13
13162, 0, 0.01033132709562778473, 0.21977362036705017090, 0.23584888875484466553, 8, 1, 5
13163, 0, 0.58757489919662475586, 0.45778280496597290039, 0.97732895612716674805, 13, 10, 14
13164, 0, 0.42615047097206115723, 0.83175992965698242188, 0.05254871770739555359, 11, 11, 4
13165, 0, 0.04862062260508537292, 0.56756430864334106445, 0.85521000623703002930, 15, 2, 9
13166, 0, 0.96736955642700195312, 0.86735087633132934570, 0.62842911481857299805, 1, 3, 10
13167, 0, 0.16463491320610046387, 0.69362264871597290039, 0.73533308506011962891, 2, 2, 7
13168, 0, 0.20680810511112213135, 0.58802163600921630859, 0.48220658302307128906, 0, 3, 10
13169, 0, 0.56262725591659545898, 0.33370742201805114746, 0.15972118079662322998, 9, 14, 2
13170, 0, 0.61201405525207519531, 0.76804369688034057617, 0.00479799648746848106, 1, 3, 4
13171, 0, 0.86342412233352661133, 0.34710767865180969238, 0.56186985969543457031, 10, 0, 7
13172, 0, 0.25760576128959655762, 0.74312895536422729492, 0.49640393257141113281, 12, 4, 6
13173, 0, 0.60112649202346801758, 0.79587256908416748047, 0.26204878091812133789, 7, 1, 16
13174, 0, 0.48785582184791564941, 0.18583203852176666260, 0.71957379579544067383, 0, 6, 12
13175, 0, 0.23204290866851806641, 0.61399728059768676758, 0.56736576557159423828, 3, 17, 3
13176, 0, 0.21590138971805572510, 0.21133483946323394775, 0.03454690426588058472, 8, 8, 3
13177, 0, 0.25101980566978454590, 0.79315096139907836914, 0.21404169499874114990, 9, 0, 3
13178, 0, 0.09331977367401123047, 0.80203229188919067383, 0.83559244871139526367, 16, 10, 5
13179, 0, 0.64032047986984252930, 0.49852055311203002930, 0.59013843536376953125, 10, 11, 4
13180, 0, 0.59643965959548950195, 0.87578958272933959961, 0.52407932281494140625, 14, 16, 15
13181, 0, 0.11689791083335876465, 0.08461635559797286987, 0.95314460992813110352, 14, 7, 16
13182, 0, 0.18521094322204589844, 0.80752980709075927734, 0.71966022253036499023, 2, 14, 10
13183, 0, 0.97323304414749145508, 0.57663553953170776367, 0.08536244183778762817, 1, 11, 6
13184, 0, 0.99430239200592041016, 0.00623341929167509079, 0.64676320552825927734, 9, 5, 12
13185, 0, 0.40612804889678955078, 0.12716405093669891357, 0.17182530462741851807, 8, 8, 15
13186, 0, 0.14974701404571533203, 0.11811292916536331177, 0.45268154144287109375, 1, 12, 0
13187, 0, 0.92595505714416503906, 0.54395395517349243164, 0.26127812266349792480, 17, 15, 8
13188, 0, 0.95819795131683349609, 0.31483250856399536133, 0.82411146163940429688, 11, 1, 16
13189, 0, 0.11699822545051574707, 0.86895877122879028320, 0.15420216321945190430, 6, 6, 15
13190, 0, 0.98963052034378051758, 0.08777654916048049927, 0.59735107421875000000, 3, 5, 5
13191, 0, 0.02800568193197250366, 0.62878048419952392578, 0.54972696304321289062, 12, 2, 1
13192, 0, 0.55555003881454467773, 0.35969251394271850586, 0.65856117010116577148, 8, 13, 17
13193, 0, 0.29035976529121398926, 0.07606446743011474609, 0.38084894418716430664, 2, 1, 1
13194, 0, 0.96425056457519531250, 0.95441275835037231445, 0.38064792752265930176, 7, 12, 3
13195, 0, 0.07411444932222366333, 0.04570713266730308533, 0.07463384419679641724, 0, 8, 14
13196, 0, 0.35160666704177856445, 0.34365177154541015625, 0.35911506414413452148, 10, 6, 3
13197, 0, 0.89690053462982177734, 0.50623780488967895508, 0.28284516930580139160, 5, 14, 4
13198, 0, 0.91013026237487792969, 0.84144377708435058594, 0.10525692254304885864, 5, 13, 4
13199, 0, 0.12014180421829223633, 0.55403012037277221680, 0.69097059965133666992, 14, 9, 16
13200, 0, 0.45439502596855163574, 0.44464299082756042480, 0.55949169397354125977, 17, 15, 5
13201, 0, 0.94494676589965820312, 0.60325658321380615234, 0.50568163394927978516, 1, 0, 9
13202, 0, 0.32897526025772094727, 0.83430302143096923828, 0.57476717233657836914, 15, 0, 4
13203, 0, 0.26429578661918640137, 0.27074486017227172852, 0.91556870937347412109, 17, 1, 12
13204, 0, 0.08123658597469329834, 0.16605629026889801025, 0.34052526950836181641, 13, 4, 13
13205, 0, 0.78912168741226196289, 0.10374971479177474976, 0.74114787578582763672, 2, 17, 4
13206, 0, 0.99280995130538940430, 0.51248371601104736328, 0.50016969442367553711, 9, 3, 2
13207, 0, 0.50129854679107666016, 0.83583134412765502930, 0.35219481587409973145, 7, 9, 12
13208, 0, 0.19811892509460449219, 0.94284784793853759766, 0.14988212287425994873, 3, 14, 0
13209, 0, 0.96740221977233886719, 0.31707805395126342773, 0.76582211256027221680, 11, 13, 8
13210, 0, 0.44609493017196655273, 0.88572716712951660156, 0.97091090679168701172, 10, 16, 5
13211, 0, 0.52325534820556640625, 0.43717405200004577637, 0.09840629249811172485, 9, 9, 6
13212, 0, 0.36033043265342712402, 0.82473927736282348633, 0.53638285398483276367, 10, 11, 8
13213, 0, 0.06413031369447708130, 0.52042418718338012695, 0.28536835312843322754, 11, 7, 7
13214, 0, 0.49777153134346008301, 0.65987509489059448242, 0.83464741706848144531, 16, 4, 4
13215, 0, 0.21462126076221466064, 0.61998623609542846680, 0.56017190217971801758, 16, 8, 0
13216, 0, 0.41337966918945312500, 0.48479273915290832520, 0.23432984948158264160, 2, 12, 4
13217, 0, 0.53474837541580200195, 0.71253126859664916992, 0.08547725528478622437, 11, 7, 13
13218, 0, 0.04880760610103607178, 0.82701289653778076172, 0.22592836618423461914, 8, 7, 2
13219, 0, 0.72880417108535766602, 0.94656717777252197266, 0.31491848826408386230, 2, 17, 6
13220, 0, 0.70899903774261474609, 0.56739556789398193359, 0.63947337865829467773, 3, 4, 17
13221, 0, 0.80382847785949707031, 0.26599577069282531738, 0.90370678901672363281, 11, 8, 9
13222, 0, 0.61062991619110107422, 0.41782400012016296387, 0.92065745592117309570, 8, 17, 1
13223, 0, 0.70508998632431030273, 0.04340269789099693298, 0.19906687736511230469, 15, 4, 11
13224, 0, 0.20325534045696258545, 0.75035601854324340820, 0.37426239252090454102, 2, 9, 5
13225, 0, 0.63691091537475585938, 0.07216721028089523315, 0.90656930208206176758, 11, 11, 3
13226, 0, 0.59078615903854370117, 0.84079587459564208984, 0.46592277288436889648, 7, 13, 0
13227, 0, 0.91360288858413696289, 0.23900379240512847900, 0.10738871246576309204, 16, 10, 4
13228, 0, 0.75389879941940307617, 0.03036647289991378784, 0.28081873059272766113, 5, 12, 16
13229, 0, 0.59713780879974365234, 0.62901073694229125977, 0.33674320578575134277, 4, 17, 8
13230, 0, 0.30552983283996582031, 0.17956136167049407959, 0.06086826696991920471, 7, 17, 8
13231, 0, 0.32965943217277526855, 0.52333319187164306641, 0.82130819559097290039, 17, 7, 11
13232, 0, 0.70175588130950927734, 0.37198883295059204102, 0.40787944197654724121, 15, 11, 5
13233, 0, 0.67269420623779296875, 0.72449445724487304688, 0.73764270544052124023, 2, 6, 14
13234, 0, 0.95835137367248535156, 0.37083002924919128418, 0.94107055664062500000, 13, 11, 13
13235, 0, 0.28103199601173400879, 0.25404736399650573730, 0.52432370185852050781, 6, 16, 16
13236, 0, 0.37399086356163024902, 0.02329715341329574585, 0.19786557555198669434, 2, 1, 11
13237, 0, 0.62609606981277465820, 0.76258176565170288086, 0.04673395305871963501, 10, 2, 2
13238, 0, 0.57915323972702026367, 0.47614833712577819824, 0.94201779365539550781, 5, 1, 16
13239, 0, 0.90552800893783569336, 0.58440053462982177734, 0.87961155176162719727, 5, 7, 4
13240, 0, 0.72612166404724121094, 0.29243227839469909668, 0.01958476006984710693, 4, 15, 10
13241, 0, 0.43186825513839721680, 0.47000724077224731445, 0.55912029743194580078, 13, 10, 1
13242, 0, 0.35413157939910888672, 0.14534477889537811279, 0.69945585727691650391, 7, 14, 16
13243, 0, 0.49851161241531372070, 0.37930727005004882812, 0.51716572046279907227, 13, 11, 17
13244, 0, 0.29101106524467468262, 0.44699549674987792969, 0.35293382406234741211, 7, 7, 2
13245, 0, 0.76060807704925537109, 0.70135086774826049805, 0.01718035340309143066, 3, 5, 16
13246, 0, 0.78235477209091186523, 0.93877643346786499023, 0.82666867971420288086, 2, 15, 4
13247, 0, 0.53236532211303710938, 0.13901819288730621338, 0.74547690153121948242, 6, 17, 7
13248, 0, 0.56743806600570678711, 0.08933681249618530273, 0.51789563894271850586, 8, 17, 17
13249, 0, 0.34082344174385070801, 0.57066380977630615234, 0.41005983948707580566, 0, 2, 3
13250, 0, 0.83251851797103881836, 0.62669146060943603516, 0.43898296356201171875, 13, 13, 8
13251, 0, 0.47951149940490722656, 0.34030839800834655762, 0.37847095727920532227, 4, 14, 13
13252, 0, 0.42167639732360839844, 0.22223249077796936035, 0.88440012931823730469, 2, 16, 7
13253, 0, 0.20102374255657196045, 0.05610019713640213013, 0.99037587642669677734, 13, 16, 14
13254, 0, 0.60781919956207275391, 0.79836815595626831055, 0.51864200830459594727, 2, 17, 8
13255, 0, 0.86571902036666870117, 0.98715162277221679688, 0.30109968781471252441, 5, 14, 15
13256, 0, 0.32496204972267150879, 0.58082455396652221680, 0.00841806083917617798, 6, 3, 2
13257, 0, 0.87842482328414916992, 0.76596760749816894531, 0.13971973955631256104, 3, 10, 3
13258, 0, 0.23705075681209564209, 0.34064152836799621582, 0.56861919164657592773, 3, 9, 11
13259, 0, 0.56636381149291992188, 0.08378396183252334595, 0.74000036716461181641, 7, 14, 1
13260, 0, 0.76855194568634033203, 0.32425683736801147461, 0.13965466618537902832, 3, 5, 17
13261, 0, 0.75325572490692138672, 0.82105183601379394531, 0.69989812374114990234, 0, 15, 13
13262, 0, 0.95032477378845214844, 0.25061452388763427734, 0.91428685188293457031, 16, 8, 16
13263, 0, 0.13250599801540374756, 0.16379478573799133301, 0.36757808923721313477, 16, 5, 2
13264, 0, 0.33050745725631713867, 0.15695093572139739990, 0.22140127420425415039, 14, 14, 17
13265, 0, 0.62601947784423828125, 0.12901251018047332764, 0.62331545352935791016, 13, 12, 0
13266, 0, 0.44669538736343383789, 0.67608171701431274414, 0.86245125532150268555, 16, 12, 8
13267, 0, 0.66710519790649414062, 0.91049820184707641602, 0.63186162710189819336, 8, 16, 16
13268, 0, 0.40244135260581970215, 0.89746379852294921875, 0.41677358746528625488, 0, 12, 2
13269, 0, 0.02284541726112365723, 0.78207081556320190430, 0.27991649508476257324, 15, 14, 6
13270, 0, 0.52997750043869018555, 0.96817845106124877930, 0.21739417314529418945, 1, 14, 14
13271, 0, 0.25337776541709899902, 0.09757787734270095825, 0.18661329150199890137, 17, 11, 17
13272, 0, 0.77939665317535400391, 0.78795170783996582031, 0.13710823655128479004, 10, 10, 1
13273, 0, 0.85162091255187988281, 0.35416150093078613281, 0.74478667974472045898, 15, 13, 0
13274, 0, 0.93583351373672485352, 0.80260932445526123047, 0.07301173359155654907, 12, 11, 15
