15444, 1, 0.47652435302734375000, 0.35769939422607421875, 0.06675529479980468750, 17, 11, 16
15445, 1, 0.28681945800781250000, 0.98929738998413085938, 0.78765678405761718750, 16, 2, 11
15446, 1, 0.14208054542541503906, 0.30164456367492675781, 0.13752460479736328125, 2, 1, 13
15448, 1, 0.16299438476562500000, 0.20670509338378906250, 0.22808074951171875000, 4, 15, 16
15449, 1, 0.62036371231079101562, 0.33415722846984863281, 0.48276138305664062500, 6, 3, 10
15451, 1, 0.25615692138671875000, 0.10639762878417968750, 0.99679470062255859375, 12, 6, 4
15452, 1, 0.68491458892822265625, 0.65614891052246093750, 0.38324737548828125000, 10, 9, 15
15453, 1, 0.17565250396728515625, 0.30822086334228515625, 0.24613410234451293945, 11, 13, 0
15454, 1, 0.53476285934448242188, 0.38680839538574218750, 0.39912319183349609375, 4, 11, 9
15455, 1, 0.52816200256347656250, 0.18083715438842773438, 0.86479663848876953125, 7, 5, 8
15456, 1, 0.81707477569580078125, 0.29478684067726135254, 0.14905738830566406250, 8, 0, 7
15457, 1, 0.60520589351654052734, 0.65210723876953125000, 0.31389427185058593750, 0, 15, 9
15458, 1, 0.81279087066650390625, 0.86673736572265625000, 0.36268043518066406250, 15, 13, 11
15459, 1, 0.14780688285827636719, 0.36879920959472656250, 0.49724292755126953125, 1, 6, 15
15460, 1, 0.74812722206115722656, 0.08057689666748046875, 0.10963487625122070312, 0, 15, 4
15461, 1, 0.87256097793579101562, 0.06905484199523925781, 0.19847679138183593750, 6, 2, 1
15462, 1, 0.51646614074707031250, 0.43944549560546875000, 0.46241664886474609375, 16, 17, 13
15463, 1, 0.82573318481445312500, 0.67758560180664062500, 0.15339946746826171875, 11, 17, 6
15464, 1, 0.20868492126464843750, 0.08723354339599609375, 0.33737182617187500000, 5, 9, 17
15465, 1, 0.42002964019775390625, 0.96307182312011718750, 0.88379859924316406250, 10, 17, 3
15466, 1, 0.72796154022216796875, 0.09824800491333007812, 0.40418148040771484375, 10, 7, 11
15467, 1, 0.35374736785888671875, 0.39877319335937500000, 0.22169303894042968750, 8, 16, 2
15468, 1, 0.24768018722534179688, 0.74041175842285156250, 0.84194970130920410156, 4, 9, 2
15469, 1, 0.62063598632812500000, 0.25368404388427734375, 0.66418898105621337891, 10, 7, 0
15470, 1, 0.69020795822143554688, 0.37524414062500000000, 0.81323170661926269531, 7, 11, 1
15471, 1, 0.75694561004638671875, 0.57119369506835937500, 0.56628298759460449219, 9, 12, 2
15472, 1, 0.19952201843261718750, 0.03485107421875000000, 0.44380474090576171875, 9, 8, 9
15473, 1, 0.87845993041992187500, 0.18864822387695312500, 0.94143486022949218750, 8, 14, 7
15474, 1, 0.96424674987792968750, 0.51604270935058593750, 0.76597380638122558594, 17, 13, 1
15475, 1, 0.90793418884277343750, 0.40145111083984375000, 0.02142000198364257812, 17, 17, 7
15476, 1, 0.03294849395751953125, 0.79313755035400390625, 0.40254020690917968750, 7, 10, 17
15477, 1, 0.43100547790527343750, 0.05319976806640625000, 0.10965442657470703125, 5, 13, 10
15478, 1, 0.18423080444335937500, 0.86803817749023437500, 0.50311064720153808594, 15, 15, 0
15479, 1, 0.41510057449340820312, 0.54147720336914062500, 0.75567102432250976562, 4, 16, 4
15480, 1, 0.78518772125244140625, 0.32332554459571838379, 0.34430408477783203125, 15, 0, 15
15481, 1, 0.36404514312744140625, 0.91806340217590332031, 0.01235151290893554688, 10, 2, 5
15482, 1, 0.40710881352424621582, 0.33193874359130859375, 0.77516937255859375000, 0, 12, 14
15483, 1, 0.58106422424316406250, 0.28651905059814453125, 0.96663045883178710938, 14, 2, 5
15484, 1, 0.09911251068115234375, 0.08301687240600585938, 0.85201454162597656250, 10, 4, 14
15485, 1, 0.50648689270019531250, 0.07773780822753906250, 0.83421802520751953125, 9, 11, 14
15486, 1, 0.31692790985107421875, 0.49823665618896484375, 0.73495197296142578125, 2, 10, 14
15487, 1, 0.34651470184326171875, 0.62841105461120605469, 0.75130510330200195312, 15, 2, 3
15488, 1, 0.24936389923095703125, 0.12440443038940429688, 0.15710258483886718750, 13, 3, 9
15489, 1, 0.77335453033447265625, 0.86156845092773437500, 0.32012033462524414062, 11, 7, 6
15490, 1, 0.11887264251708984375, 0.20014905929565429688, 0.76744365692138671875, 12, 5, 10
15491, 1, 0.04269886016845703125, 0.20229434967041015625, 0.54333209991455078125, 15, 10, 8
15492, 1, 0.37098217010498046875, 0.97221994400024414062, 0.89931929111480712891, 9, 6, 0
15493, 1, 0.67108058929443359375, 0.96111392974853515625, 0.29345047473907470703, 11, 12, 1
15494, 1, 0.75160312652587890625, 0.81983757019042968750, 0.87236022949218750000, 15, 9, 15
15495, 1, 0.84260654449462890625, 0.64448642730712890625, 0.96450233459472656250, 8, 6, 7
15496, 1, 0.34767246246337890625, 0.36717462539672851562, 0.45837783813476562500, 1, 3, 17
15497, 1, 0.97013211250305175781, 0.13837862014770507812, 0.77763295173645019531, 3, 7, 1
15498, 1, 0.08255147933959960938, 0.28750801086425781250, 0.12807464599609375000, 7, 16, 17
15499, 1, 0.93936920166015625000, 0.62460279464721679688, 0.36277008056640625000, 14, 4, 12
15500, 1, 0.12783956527709960938, 0.38194942474365234375, 0.15461015701293945312, 2, 15, 6
15501, 1, 0.36515426635742187500, 0.91402435302734375000, 0.26999050378799438477, 12, 5, 0
15502, 1, 0.32997822761535644531, 0.81594753265380859375, 0.30124759674072265625, 1, 6, 15
15503, 1, 0.31599521636962890625, 0.11384296417236328125, 0.66572332382202148438, 14, 8, 6
15504, 1, 0.11754274368286132812, 0.98429012298583984375, 0.35561847686767578125, 6, 5, 0
15505, 1, 0.75630664825439453125, 0.93184661865234375000, 0.08256721496582031250, 12, 13, 16
15506, 1, 0.14875793457031250000, 0.36622333526611328125, 0.94091033935546875000, 16, 13, 6
15507, 1, 0.28819227218627929688, 0.18280982971191406250, 0.27051448822021484375, 5, 15, 8
15508, 1, 0.56761002540588378906, 0.31639957427978515625, 0.24304103851318359375, 3, 14, 12
15509, 1, 0.20996856689453125000, 0.68642234802246093750, 0.31081581115722656250, 8, 8, 1
15510, 1, 0.57862043380737304688, 0.82904911041259765625, 0.26921081542968750000, 5, 14, 16
15511, 1, 0.49537563323974609375, 0.10797500610351562500, 0.39147228002548217773, 11, 15, 0
15512, 1, 0.29279863834381103516, 0.41778659820556640625, 0.73674297332763671875, 0, 12, 12
15513, 1, 0.40430641174316406250, 0.09035587310791015625, 0.07680892944335937500, 8, 1, 14
15514, 1, 0.37244129180908203125, 0.43584418296813964844, 0.37558650970458984375, 14, 1, 10
15515, 1, 0.29575061798095703125, 0.52918624877929687500, 0.49006843566894531250, 10, 17, 16
15516, 1, 0.71617603302001953125, 0.45548295974731445312, 0.26126194000244140625, 5, 6, 11
15517, 1, 0.91416835784912109375, 0.72993183135986328125, 0.45609092712402343750, 2, 14, 9
15518, 1, 0.22008323669433593750, 0.96158313751220703125, 0.70073699951171875000, 17, 8, 14
15519, 1, 0.91430330276489257812, 0.30871772766113281250, 0.28538751602172851562, 7, 10, 0
15520, 1, 0.73145389556884765625, 0.57109642028808593750, 0.47244167327880859375, 4, 8, 8
15521, 1, 0.82126140594482421875, 0.96865558624267578125, 0.06049156188964843750, 1, 8, 14
15522, 1, 0.22685337066650390625, 0.70844221115112304688, 0.50887775421142578125, 14, 3, 7
15523, 1, 0.32612895965576171875, 0.77540206909179687500, 0.77851533889770507812, 15, 17, 7
15524, 1, 0.71944618225097656250, 0.16733074188232421875, 0.18195724487304687500, 16, 10, 16
15525, 1, 0.24621391296386718750, 0.65160179138183593750, 0.56339645385742187500, 16, 8, 12
15526, 1, 0.71846961975097656250, 0.94238352775573730469, 0.85431718826293945312, 4, 1, 4
15527, 1, 0.46304523944854736328, 0.34279155731201171875, 0.55020523071289062500, 1, 11, 10
15528, 1, 0.44602870941162109375, 0.06673908233642578125, 0.46652507781982421875, 10, 8, 13
15529, 1, 0.78714895248413085938, 0.34042930603027343750, 0.66943359375000000000, 2, 8, 12
15530, 1, 0.35843276977539062500, 0.78879165649414062500, 0.58034896850585937500, 11, 16, 2
15531, 1, 0.33619952201843261719, 0.81545734405517578125, 0.27807760238647460938, 2, 12, 7
15532, 1, 0.04331016540527343750, 0.33261919021606445312, 0.13109207153320312500, 6, 2, 9
15533, 1, 0.83975410461425781250, 0.13553142547607421875, 0.36142110824584960938, 5, 10, 5
15534, 1, 0.00284194946289062500, 0.31923294067382812500, 0.66814184188842773438, 16, 8, 2
15536, 1, 0.56660270690917968750, 0.73725891113281250000, 0.67290115356445312500, 8, 7, 17
15537, 1, 0.93198394775390625000, 0.29310125112533569336, 0.39614391326904296875, 1, 0, 4
15538, 1, 0.00468540191650390625, 0.76452255249023437500, 0.90089321136474609375, 10, 13, 5
15539, 1, 0.30688491463661193848, 0.42939090728759765625, 0.32389450073242187500, 0, 8, 16
15540, 1, 0.12950897216796875000, 0.99085044860839843750, 0.10413360595703125000, 17, 10, 1
15541, 1, 0.93983173370361328125, 0.28950986266136169434, 0.46604728698730468750, 11, 0, 12
15542, 1, 0.27931976318359375000, 0.42276859283447265625, 0.77039241790771484375, 14, 9, 14
15543, 1, 0.41570997238159179688, 0.76888656616210937500, 0.82836747169494628906, 6, 14, 2
15544, 1, 0.72870445251464843750, 0.43590164184570312500, 0.65333271026611328125, 14, 17, 8
15545, 1, 0.59059906005859375000, 0.83265864849090576172, 0.64778804779052734375, 17, 0, 6
15546, 1, 0.32905435562133789062, 0.51343429088592529297, 0.28350639343261718750, 7, 0, 13
15547, 1, 0.62385463714599609375, 0.89181423187255859375, 0.88088464736938476562, 7, 4, 3
15548, 1, 0.36458063125610351562, 0.80559635162353515625, 0.79244279861450195312, 3, 10, 5
15550, 1, 0.84157419204711914062, 0.18952560424804687500, 0.11271095275878906250, 4, 10, 16
15551, 1, 0.10566329956054687500, 0.64531517028808593750, 0.25751686096191406250, 5, 4, 15
15552, 1, 0.53195381164550781250, 0.45048415660858154297, 0.19030380249023437500, 14, 1, 9
15553, 1, 0.32131958007812500000, 0.27886438369750976562, 0.50561428070068359375, 11, 4, 5
15554, 1, 0.76246833801269531250, 0.93911743164062500000, 0.89063835144042968750, 10, 12, 11
15555, 1, 0.57337379455566406250, 0.58948051929473876953, 0.63926124572753906250, 11, 1, 8
15556, 1, 0.07763862609863281250, 0.88484001159667968750, 0.25461578369140625000, 12, 14, 8
15557, 1, 0.98110580444335937500, 0.76310813426971435547, 0.57878017425537109375, 16, 0, 15
15558, 1, 0.74617576599121093750, 0.59147834777832031250, 0.22610425949096679688, 9, 6, 5
15559, 1, 0.83057165145874023438, 0.35831928253173828125, 0.61101150512695312500, 0, 4, 8
15560, 1, 0.05331325531005859375, 0.51908230781555175781, 0.42366433143615722656, 11, 2, 2
15561, 1, 0.68539237976074218750, 0.75192451477050781250, 0.26271533966064453125, 15, 17, 7
15562, 1, 0.14460945129394531250, 0.97038078308105468750, 0.36470794677734375000, 17, 8, 12
15563, 1, 0.42548847198486328125, 0.43168640136718750000, 0.89489746093750000000, 3, 14, 8
15564, 1, 0.35648155212402343750, 0.34843540191650390625, 0.19842195510864257812, 16, 8, 2
15565, 1, 0.92990493774414062500, 0.99724769592285156250, 0.92482089996337890625, 17, 16, 12
15566, 1, 0.82075595855712890625, 0.24263954162597656250, 0.51422643661499023438, 14, 7, 6
15567, 1, 0.59500217437744140625, 0.81890583038330078125, 0.59749180078506469727, 15, 4, 0
15568, 1, 0.16684961318969726562, 0.05485630035400390625, 0.56558036804199218750, 4, 10, 17
15569, 1, 0.53791427612304687500, 0.65025633573532104492, 0.31062793731689453125, 8, 0, 9
15570, 1, 0.04355716705322265625, 0.07804036140441894531, 0.15968894958496093750, 11, 3, 10
15571, 1, 0.79106044769287109375, 0.33749198913574218750, 0.19766283035278320312, 10, 10, 3
15572, 1, 0.72416555881500244141, 0.68639564514160156250, 0.86801743507385253906, 1, 4, 0
15573, 1, 0.16698646545410156250, 0.57717704772949218750, 0.02752884291112422943, 16, 13, 0
15574, 1, 0.50009298324584960938, 0.80308818817138671875, 0.42697334289550781250, 6, 15, 3
15575, 1, 0.48266267776489257812, 0.72204875946044921875, 0.80680167675018310547, 5, 10, 1
15576, 1, 0.72073459625244140625, 0.21940994262695312500, 0.74462878704071044922, 12, 17, 1
15577, 1, 0.56411170959472656250, 0.81155586242675781250, 0.61361122131347656250, 17, 17, 16
15578, 1, 0.59936809539794921875, 0.38198089599609375000, 0.18214702606201171875, 9, 17, 14
15579, 1, 0.24312114715576171875, 0.70526409149169921875, 0.36272937059402465820, 10, 8, 0
15580, 1, 0.34178066253662109375, 0.82505512237548828125, 0.90388202667236328125, 13, 0, 8
15581, 1, 0.65795660018920898438, 0.00900077819824218750, 0.94168758392333984375, 5, 4, 1
15582, 1, 0.36914157867431640625, 0.91555070877075195312, 0.70139503479003906250, 10, 4, 12
15583, 1, 0.93878984451293945312, 0.91692066192626953125, 0.43917274475097656250, 5, 4, 14
15584, 1, 0.71812105178833007812, 0.35591888427734375000, 0.59322738647460937500, 3, 8, 12
15585, 1, 0.43608474731445312500, 0.17084503173828125000, 0.08328688144683837891, 14, 10, 1
15586, 1, 0.65539646148681640625, 0.92093086242675781250, 0.57992553710937500000, 13, 11, 6
15587, 1, 0.45722675323486328125, 0.48139858245849609375, 0.26802229881286621094, 13, 10, 1
15588, 1, 0.87088203430175781250, 0.67620944976806640625, 0.82509356737136840820, 12, 6, 0
15589, 1, 0.56031632423400878906, 0.05238437652587890625, 0.42947292327880859375, 3, 7, 10
15590, 1, 0.36394500732421875000, 0.94418144226074218750, 0.66648840904235839844, 4, 15, 2
15591, 1, 0.40212249755859375000, 0.84638977050781250000, 0.00580215454101562500, 8, 17, 16
15592, 1, 0.28870391845703125000, 0.57972335815429687500, 0.68770909309387207031, 13, 12, 3
15593, 1, 0.23426552116870880127, 0.03245162963867187500, 0.01863002777099609375, 0, 9, 14
15594, 1, 0.60569477081298828125, 0.60783886909484863281, 0.98096370697021484375, 8, 3, 1
15595, 1, 0.77473729848861694336, 0.68019104003906250000, 0.69807529449462890625, 0, 4, 5
15596, 1, 0.70980453491210937500, 0.24949645996093750000, 0.13943386077880859375, 12, 11, 2
15597, 1, 0.21377468109130859375, 0.57447910308837890625, 0.76871776580810546875, 5, 12, 15
15598, 1, 0.90596771240234375000, 0.38300895690917968750, 0.27817630767822265625, 11, 13, 11
15599, 1, 0.90217989683151245117, 0.80606031417846679688, 0.12880992889404296875, 0, 5, 6
15600, 1, 0.86993217468261718750, 0.48731994628906250000, 0.65988636016845703125, 16, 8, 9
15601, 1, 0.72574424743652343750, 0.50827074050903320312, 0.04123783111572265625, 16, 6, 14
15602, 1, 0.31384277343750000000, 0.19181823730468750000, 0.44477128982543945312, 11, 10, 4
15603, 1, 0.33382272720336914062, 0.21782588958740234375, 0.77823638916015625000, 2, 6, 17
15604, 1, 0.93630456924438476562, 0.19037628173828125000, 0.00057486555306240916, 5, 8, 0
15605, 1, 0.66461849212646484375, 0.90029335021972656250, 0.62786579132080078125, 10, 13, 8
15606, 1, 0.92328190803527832031, 0.00002670288085937500, 0.39659690856933593750, 3, 16, 9
15607, 1, 0.44929695129394531250, 0.80686569213867187500, 0.05589485168457031250, 16, 13, 4
15608, 1, 0.84987354278564453125, 0.03573369979858398438, 0.30132007598876953125, 11, 7, 9
15609, 1, 0.66476249694824218750, 0.16893291473388671875, 0.17900013923645019531, 17, 13, 3
15610, 1, 0.14488697052001953125, 0.81060075759887695312, 0.10957956314086914062, 8, 4, 4
15611, 1, 0.63896369934082031250, 0.86455768346786499023, 0.96422672271728515625, 14, 0, 2
15612, 1, 0.82970523834228515625, 0.31938171386718750000, 0.69731616973876953125, 6, 5, 1
15613, 1, 0.06413364410400390625, 0.09007692337036132812, 0.00146865844726562500, 13, 5, 13
15614, 1, 0.24451780319213867188, 0.09438419342041015625, 0.33872222900390625000, 3, 5, 15
15615, 1, 0.13702774047851562500, 0.69874000549316406250, 0.29428529739379882812, 17, 13, 3
15616, 1, 0.17583370208740234375, 0.08838367462158203125, 0.94418430328369140625, 15, 5, 13
15617, 1, 0.95365715026855468750, 0.18187904357910156250, 0.86841773986816406250, 10, 9, 17
15618, 1, 0.99566459655761718750, 0.46902889013290405273, 0.31216621398925781250, 17, 0, 16
15619, 1, 0.15583324432373046875, 0.63573837280273437500, 0.18581676483154296875, 13, 3, 10
15620, 1, 0.00238567474298179150, 0.74228811264038085938, 0.87432384490966796875, 0, 7, 9
15621, 1, 0.87016850709915161133, 0.69242286682128906250, 0.00831613130867481232, 0, 10, 0
15622, 1, 0.16776514053344726562, 0.37352752685546875000, 0.66289615631103515625, 6, 12, 14
15623, 1, 0.27276897430419921875, 0.39518022537231445312, 0.49672937393188476562, 11, 7, 3
15624, 1, 0.33914756774902343750, 0.72152090072631835938, 0.55916976928710937500, 16, 4, 16
15625, 1, 0.06694316864013671875, 0.02752304077148437500, 0.80354094505310058594, 12, 8, 1
15626, 1, 0.16150665283203125000, 0.99008631706237792969, 0.93295180797576904297, 17, 3, 0
15627, 1, 0.36401748657226562500, 0.84956836700439453125, 0.10011672973632812500, 8, 3, 16
15628, 1, 0.82286739349365234375, 0.19511103630065917969, 0.06415557861328125000, 8, 2, 9
15629, 1, 0.45158767700195312500, 0.38859748840332031250, 0.04482746124267578125, 12, 12, 9
15630, 1, 0.18904995918273925781, 0.23923492431640625000, 0.22464132308959960938, 2, 4, 4
15631, 1, 0.86814594268798828125, 0.26253557205200195312, 0.21207857131958007812, 12, 4, 4
15632, 1, 0.28135871887207031250, 0.90771597623825073242, 0.10687351226806640625, 7, 0, 5
15633, 1, 0.67007064819335937500, 0.42368698120117187500, 0.26329421997070312500, 14, 4, 11
15634, 1, 0.39792013168334960938, 0.97468614578247070312, 0.54537200927734375000, 1, 2, 4
15635, 1, 0.42351722717285156250, 0.77286052703857421875, 0.89947986602783203125, 9, 4, 2
15636, 1, 0.40828323364257812500, 0.70709705352783203125, 0.97854804992675781250, 13, 5, 14
15637, 1, 0.27381324768066406250, 0.80921840667724609375, 0.12753772735595703125, 17, 3, 14
15638, 1, 0.46067357063293457031, 0.83894729614257812500, 0.49517917633056640625, 1, 12, 4
15639, 1, 0.87107658386230468750, 0.90089464187622070312, 0.28883171081542968750, 13, 3, 13
15640, 1, 0.10088471323251724243, 0.15267562866210937500, 0.73741292953491210938, 0, 8, 7
15641, 1, 0.32733917236328125000, 0.33730220794677734375, 0.94411563873291015625, 4, 12, 9
15642, 1, 0.25824594497680664062, 0.43605995178222656250, 0.86083173751831054688, 5, 17, 4
15643, 1, 0.66458797454833984375, 0.70250892639160156250, 0.11036109924316406250, 9, 10, 12
15644, 1, 0.63607788085937500000, 0.23354053497314453125, 0.75266361236572265625, 12, 15, 8
15645, 1, 0.41986846923828125000, 0.15046057105064392090, 0.15269374847412109375, 17, 0, 10
15646, 1, 0.12854194641113281250, 0.10329055786132812500, 0.59435975551605224609, 5, 15, 1
15647, 1, 0.92517375946044921875, 0.24470901489257812500, 0.00924873352050781250, 8, 11, 15
15648, 1, 0.76872062683105468750, 0.67806720733642578125, 0.29636478424072265625, 3, 15, 14
15649, 1, 0.66719150543212890625, 0.99971294403076171875, 0.76258850097656250000, 7, 10, 15
