10598, 0, 0.60964536666870117188, 0.86184215545654296875, 0.71833801269531250000, 3, 12, 9
10599, 0, 0.58048057556152343750, 0.19317245483398437500, 0.51460933685302734375, 15, 15, 12
10600, 0, 0.64146375656127929688, 0.41764450073242187500, 0.35006427764892578125, 4, 16, 5
10601, 0, 0.90202426910400390625, 0.40047836303710937500, 0.77912712097167968750, 4, 15, 6
10602, 0, 0.36872005462646484375, 0.90578389167785644531, 0.04801368713378906250, 11, 0, 4
10603, 0, 0.21599292755126953125, 0.96654582023620605469, 0.37639808654785156250, 11, 2, 13
10604, 0, 0.01542854309082031250, 0.57470512390136718750, 0.60429191589355468750, 7, 14, 12
10605, 0, 0.80748838186264038086, 0.22366714477539062500, 0.47459602355957031250, 0, 5, 16
10606, 0, 0.02491927146911621094, 0.99565982818603515625, 0.49744606018066406250, 2, 14, 16
10607, 0, 0.93016529083251953125, 0.39219236373901367188, 0.80802869796752929688, 15, 7, 4
10608, 0, 0.09515179693698883057, 0.06620597839355468750, 0.45486354827880859375, 0, 9, 15
10609, 0, 0.99405097961425781250, 0.30649662017822265625, 0.69147586822509765625, 9, 5, 11
10610, 0, 0.79728412628173828125, 0.57928323745727539062, 0.08839702606201171875, 8, 6, 11
10611, 0, 0.27900600433349609375, 0.55992412567138671875, 0.01855754852294921875, 11, 12, 2
10612, 0, 0.08031368255615234375, 0.38101577758789062500, 0.95154953002929687500, 8, 15, 16
10613, 0, 0.97781085968017578125, 0.76345825195312500000, 0.40749549865722656250, 11, 15, 12
10614, 0, 0.89580821990966796875, 0.92902374267578125000, 0.97053337097167968750, 15, 8, 4
10615, 0, 0.32738876342773437500, 0.08872127532958984375, 0.08220040798187255859, 17, 5, 1
10616, 0, 0.68994331359863281250, 0.40523815155029296875, 0.63074016571044921875, 10, 8, 12
10617, 0, 0.99209117889404296875, 0.32497572898864746094, 0.25944375991821289062, 8, 3, 5
10618, 0, 0.49291324615478515625, 0.40816879272460937500, 0.33770704269409179688, 15, 14, 7
10619, 0, 0.34876441955566406250, 0.49782943725585937500, 0.10295486450195312500, 8, 9, 9
10620, 0, 0.06282234191894531250, 0.45574378967285156250, 0.77032232284545898438, 11, 15, 3
10621, 0, 0.76939773559570312500, 0.67829513549804687500, 0.39230632781982421875, 11, 15, 5
10622, 0, 0.09520721435546875000, 0.58628034591674804688, 0.55157089233398437500, 13, 2, 8
10623, 0, 0.33980369567871093750, 0.51509910821914672852, 0.82536125183105468750, 10, 0, 11
10624, 0, 0.28046226501464843750, 0.51219749450683593750, 0.49178600311279296875, 15, 12, 6
10625, 0, 0.98158264160156250000, 0.78259706497192382812, 0.95731163024902343750, 12, 6, 1
10626, 0, 0.09675598144531250000, 0.04565525054931640625, 0.87429785728454589844, 16, 4, 3
10627, 0, 0.78962898254394531250, 0.77423286437988281250, 0.21507358551025390625, 7, 17, 11
10628, 0, 0.89471435546875000000, 0.84643745422363281250, 0.12749004364013671875, 8, 10, 13
10629, 0, 0.35006618499755859375, 0.34653902053833007812, 0.67517662048339843750, 14, 4, 15
10630, 0, 0.91682529449462890625, 0.02881526947021484375, 0.57856464385986328125, 9, 10, 1
10631, 0, 0.65205860137939453125, 0.22657394409179687500, 0.08318042755126953125, 9, 9, 8
10632, 0, 0.60189056396484375000, 0.73236942291259765625, 0.09727573394775390625, 5, 14, 9
10633, 0, 0.30921730399131774902, 0.69982433319091796875, 0.74128866195678710938, 0, 2, 4
10634, 0, 0.54653668403625488281, 0.97070991992950439453, 0.12964630126953125000, 2, 0, 6
10635, 0, 0.12991333007812500000, 0.62839317321777343750, 0.50127792358398437500, 11, 14, 9
10636, 0, 0.10117530822753906250, 0.81435012817382812500, 0.80546092987060546875, 5, 16, 13
10637, 0, 0.88537311553955078125, 0.24852466583251953125, 0.20901966094970703125, 7, 10, 12
10638, 0, 0.50952339172363281250, 0.86997413635253906250, 0.16012954711914062500, 17, 15, 6
10639, 0, 0.94931888580322265625, 0.87164306640625000000, 0.85889720916748046875, 9, 15, 12
10640, 0, 0.61839675903320312500, 0.21058344841003417969, 0.04661202430725097656, 11, 2, 2
10641, 0, 0.74653518199920654297, 0.05050945281982421875, 0.31933212280273437500, 0, 13, 14
10642, 0, 0.05324840545654296875, 0.56221914291381835938, 0.08048295974731445312, 13, 2, 1
10643, 0, 0.87704658508300781250, 0.84944415092468261719, 0.43911409378051757812, 3, 3, 7
10644, 0, 0.60543918609619140625, 0.53575706481933593750, 0.32572650909423828125, 9, 10, 7
10645, 0, 0.20606064796447753906, 0.35985136032104492188, 0.05076837539672851562, 2, 5, 6
10646, 0, 0.07397365570068359375, 0.37631416320800781250, 0.52646446228027343750, 11, 17, 9
10647, 0, 0.23908519744873046875, 0.19986534118652343750, 0.34044766426086425781, 14, 10, 3
10648, 0, 0.59071350097656250000, 0.68938755989074707031, 0.43091773986816406250, 12, 0, 4
10649, 0, 0.23001956939697265625, 0.67111492156982421875, 0.15927791595458984375, 13, 12, 15
10650, 0, 0.14477157592773437500, 0.18738460540771484375, 0.51271533966064453125, 5, 13, 15
10651, 0, 0.18483161926269531250, 0.03347015380859375000, 0.40334320068359375000, 15, 12, 9
10652, 0, 0.14555931091308593750, 0.81572151184082031250, 0.01325130462646484375, 8, 16, 13
10653, 0, 0.10245895385742187500, 0.46576881408691406250, 0.01220512390136718750, 11, 8, 9
10654, 0, 0.87249946594238281250, 0.13734468817710876465, 0.87123632431030273438, 3, 0, 7
10655, 0, 0.54700660705566406250, 0.17621803283691406250, 0.67578506469726562500, 4, 14, 4
10656, 0, 0.12455368041992187500, 0.59887695312500000000, 0.55607891082763671875, 7, 10, 11
10657, 0, 0.01383590698242187500, 0.25427913665771484375, 0.01617670059204101562, 8, 7, 7
10658, 0, 0.74074363708496093750, 0.96058750152587890625, 0.92298316955566406250, 3, 3, 17
10659, 0, 0.87209081649780273438, 0.81787300109863281250, 0.24081480503082275391, 5, 12, 1
10660, 0, 0.30636787414550781250, 0.87930774688720703125, 0.94774913787841796875, 2, 11, 13
10661, 0, 0.30365085601806640625, 0.04059982299804687500, 0.26946544647216796875, 15, 3, 7
10662, 0, 0.40587425231933593750, 0.14173913002014160156, 0.05371952056884765625, 9, 3, 8
10663, 0, 0.99276828765869140625, 0.73572349548339843750, 0.92999649047851562500, 14, 7, 1
10664, 0, 0.55414438247680664062, 0.45032119750976562500, 0.03032588958740234375, 3, 4, 11
10665, 0, 0.26610946655273437500, 0.54032850265502929688, 0.95928382873535156250, 14, 4, 9
10666, 0, 0.83056974411010742188, 0.05272960662841796875, 0.07133388519287109375, 2, 13, 8
10667, 0, 0.78371810913085937500, 0.08605766296386718750, 0.08796024322509765625, 14, 14, 13
10668, 0, 0.15141487121582031250, 0.16368818283081054688, 0.12778091430664062500, 17, 4, 2
10669, 0, 0.05518627166748046875, 0.20761108398437500000, 0.43491077423095703125, 3, 14, 10
10670, 0, 0.43261671066284179688, 0.24065971374511718750, 0.53995609283447265625, 3, 12, 15
10671, 0, 0.59730339050292968750, 0.48336100578308105469, 0.49082064628601074219, 17, 2, 2
10672, 0, 0.00508785247802734375, 0.55472469329833984375, 0.29983139038085937500, 2, 4, 16
10673, 0, 0.28179359436035156250, 0.67022037506103515625, 0.89443635940551757812, 13, 9, 6
10674, 0, 0.90959024429321289062, 0.55828380584716796875, 0.43165779113769531250, 4, 14, 7
10675, 0, 0.03347301483154296875, 0.93760299682617187500, 0.04482936859130859375, 3, 16, 8
10676, 0, 0.17384219169616699219, 0.63316535949707031250, 0.87729740142822265625, 3, 3, 7
10677, 0, 0.89197748899459838867, 0.36726438999176025391, 0.71679973602294921875, 0, 0, 8
10678, 0, 0.41194629669189453125, 0.48004627227783203125, 0.03976058959960937500, 5, 6, 11
10679, 0, 0.30817365646362304688, 0.45805835723876953125, 0.96493339538574218750, 2, 4, 16
10680, 0, 0.60743713378906250000, 0.33132743835449218750, 0.13302898406982421875, 14, 17, 4
10681, 0, 0.15097999572753906250, 0.36256504058837890625, 0.64514404535293579102, 16, 5, 0
10682, 0, 0.68874406814575195312, 0.75735616683959960938, 0.17391180992126464844, 2, 5, 3
10683, 0, 0.12082958221435546875, 0.90756416320800781250, 0.00558090209960937500, 11, 12, 3
10684, 0, 0.86871433258056640625, 0.62462425231933593750, 0.34864044189453125000, 9, 17, 15
10685, 0, 0.89211559295654296875, 0.15741634368896484375, 0.68098449707031250000, 8, 11, 17
10686, 0, 0.85621356964111328125, 0.52750205993652343750, 0.12418365478515625000, 11, 13, 14
10687, 0, 0.82518100738525390625, 0.74137020111083984375, 0.69139671325683593750, 14, 10, 9
10688, 0, 0.94583314657211303711, 0.22621440887451171875, 0.40474700927734375000, 0, 13, 17
10689, 0, 0.55456256866455078125, 0.45105171203613281250, 0.58859157562255859375, 5, 13, 13
10690, 0, 0.94667339324951171875, 0.48522377014160156250, 0.26084923744201660156, 10, 12, 1
10691, 0, 0.54208183288574218750, 0.94186210632324218750, 0.59662055969238281250, 9, 11, 15
10692, 0, 0.95030784606933593750, 0.18608474731445312500, 0.43024826049804687500, 16, 4, 9
10693, 0, 0.19585895538330078125, 0.53344154357910156250, 0.25841331481933593750, 9, 17, 16
10694, 0, 0.61590862274169921875, 0.82314914464950561523, 0.47455024719238281250, 12, 0, 15
10695, 0, 0.65107917785644531250, 0.05055141448974609375, 0.84811115264892578125, 8, 12, 0
10696, 0, 0.10415840148925781250, 0.98337650299072265625, 0.37711572647094726562, 11, 12, 4
10697, 0, 0.41140365600585937500, 0.75181770324707031250, 0.32763910293579101562, 14, 10, 5
10698, 0, 0.66178226470947265625, 0.76637077331542968750, 0.18274879455566406250, 9, 4, 9
10699, 0, 0.57297587394714355469, 0.38655400276184082031, 0.63104820251464843750, 1, 1, 7
10700, 0, 0.54149961471557617188, 0.88127422332763671875, 0.52959579229354858398, 1, 2, 0
10701, 0, 0.43937873840332031250, 0.08372211456298828125, 0.68335247039794921875, 16, 11, 9
10702, 0, 0.02605724334716796875, 0.40415000915527343750, 0.69872665405273437500, 2, 8, 15
10703, 0, 0.04607391357421875000, 0.56717109680175781250, 0.20449829101562500000, 8, 11, 17
10704, 0, 0.29380226135253906250, 0.26075887680053710938, 0.68171024322509765625, 5, 4, 6
10705, 0, 0.69762849807739257812, 0.73888397216796875000, 0.75734353065490722656, 5, 6, 1
10706, 0, 0.05886471271514892578, 0.88799667358398437500, 0.20704875886440277100, 0, 12, 0
10707, 0, 0.64979076385498046875, 0.71677207946777343750, 0.03802827000617980957, 4, 16, 0
10708, 0, 0.63441467285156250000, 0.38198661804199218750, 0.26335716247558593750, 7, 12, 12
10709, 0, 0.25503063201904296875, 0.13144207000732421875, 0.37166976928710937500, 12, 6, 4
10710, 0, 0.44597434997558593750, 0.45382499694824218750, 0.69066190719604492188, 15, 12, 7
10711, 0, 0.09749221801757812500, 0.78762912750244140625, 0.21899509429931640625, 17, 10, 8
10712, 0, 0.83739531040191650391, 0.07142925262451171875, 0.77073001861572265625, 0, 14, 8
10713, 0, 0.94543266296386718750, 0.03020906448364257812, 0.93361568450927734375, 11, 5, 13
10714, 0, 0.60954189300537109375, 0.99177742004394531250, 0.33107566833496093750, 10, 16, 10
10715, 0, 0.49629592895507812500, 0.41706848144531250000, 0.04853820800781250000, 12, 14, 11
10716, 0, 0.11380958557128906250, 0.04237842559814453125, 0.16031122207641601562, 15, 2, 5
10717, 0, 0.10846424102783203125, 0.03827571868896484375, 0.17493104934692382812, 14, 4, 7
10718, 0, 0.76583766937255859375, 0.14195442199707031250, 0.27812576293945312500, 13, 12, 14
10719, 0, 0.24960803985595703125, 0.90672779083251953125, 0.16275763511657714844, 9, 9, 1
10720, 0, 0.57893371582031250000, 0.26200008392333984375, 0.74561500549316406250, 10, 1, 14
10721, 0, 0.18890953063964843750, 0.06854820251464843750, 0.63743209838867187500, 16, 5, 14
10722, 0, 0.45783805847167968750, 0.90235328674316406250, 0.84803771972656250000, 7, 15, 12
10723, 0, 0.72169971466064453125, 0.59725093841552734375, 0.69178867340087890625, 15, 14, 10
10724, 0, 0.68883275985717773438, 0.62409210205078125000, 0.62251448631286621094, 5, 12, 2
10725, 0, 0.57896542549133300781, 0.25378608703613281250, 0.75953292846679687500, 1, 15, 14
10726, 0, 0.19977569580078125000, 0.74209403991699218750, 0.15137767791748046875, 16, 13, 15
10727, 0, 0.16592669486999511719, 0.31147193908691406250, 0.54564857482910156250, 3, 17, 16
10728, 0, 0.67926692962646484375, 0.62757796049118041992, 0.94599056243896484375, 11, 0, 13
10729, 0, 0.51860690116882324219, 0.70307350158691406250, 0.24207878112792968750, 3, 15, 10
10730, 0, 0.47510337829589843750, 0.51900601387023925781, 0.85433959960937500000, 9, 1, 16
10731, 0, 0.47363948822021484375, 0.36746025085449218750, 0.42129516601562500000, 14, 11, 14
10732, 0, 0.92303180694580078125, 0.54658126831054687500, 0.89636039733886718750, 9, 3, 7
10733, 0, 0.18862390518188476562, 0.12485790252685546875, 0.99350446462631225586, 2, 14, 0
10734, 0, 0.79940938949584960938, 0.76973724365234375000, 0.16164398193359375000, 2, 16, 17
10735, 0, 0.64934158325195312500, 0.03079700469970703125, 0.16020870208740234375, 16, 12, 8
10736, 0, 0.96203422546386718750, 0.93299913406372070312, 0.32620811462402343750, 16, 7, 5
10737, 0, 0.80496788024902343750, 0.27612686157226562500, 0.57498168945312500000, 10, 14, 3
10738, 0, 0.18120336532592773438, 0.55637526512145996094, 0.54655838012695312500, 2, 1, 16
10739, 0, 0.33752107620239257812, 0.98188781738281250000, 0.94036483764648437500, 4, 11, 16
10740, 0, 0.32172298431396484375, 0.95788669586181640625, 0.75079488754272460938, 3, 6, 4
10741, 0, 0.99720954895019531250, 0.47814750671386718750, 0.01495647430419921875, 8, 5, 10
10742, 0, 0.12365388870239257812, 0.23220062255859375000, 0.21986579895019531250, 2, 17, 6
10743, 0, 0.92132091522216796875, 0.00000858306884765625, 0.53494071960449218750, 1, 13, 10
10744, 0, 0.96489262580871582031, 0.62655544281005859375, 0.61995863914489746094, 2, 14, 1
10745, 0, 0.42999839782714843750, 0.64574337005615234375, 0.39984416961669921875, 17, 7, 5
10746, 0, 0.15951156616210937500, 0.23565101623535156250, 0.93964624404907226562, 5, 15, 3
10747, 0, 0.28729343414306640625, 0.73913097381591796875, 0.27404737472534179688, 10, 13, 7
10748, 0, 0.69715118408203125000, 0.21292400360107421875, 0.26407957077026367188, 12, 1, 7
10749, 0, 0.82061529159545898438, 0.15444993972778320312, 0.39045047760009765625, 2, 0, 8
10750, 0, 0.10145092010498046875, 0.13257503509521484375, 0.99186325073242187500, 10, 9, 8
10751, 0, 0.90971374511718750000, 0.36887550354003906250, 0.19653606414794921875, 11, 16, 10
10752, 0, 0.12499427795410156250, 0.53666210174560546875, 0.30307960510253906250, 12, 7, 9
10753, 0, 0.27639865875244140625, 0.71774411201477050781, 0.20054769515991210938, 11, 3, 4
10754, 0, 0.48791980743408203125, 0.85677480697631835938, 0.92342090606689453125, 12, 3, 13
10755, 0, 0.59037828445434570312, 0.64852285385131835938, 0.59873962402343750000, 5, 4, 6
10756, 0, 0.81694376468658447266, 0.51387774944305419922, 0.12632560729980468750, 1, 0, 5
10757, 0, 0.27179718017578125000, 0.92153406143188476562, 0.07058000564575195312, 12, 6, 3
10758, 0, 0.07880496978759765625, 0.57243156433105468750, 0.71640491485595703125, 14, 14, 8
10759, 0, 0.52656936645507812500, 0.50578498840332031250, 0.92773342132568359375, 13, 13, 1
10760, 0, 0.63059341907501220703, 0.50120401382446289062, 0.83718538284301757812, 1, 7, 1
10761, 0, 0.23496055603027343750, 0.76449221372604370117, 0.71719455718994140625, 11, 0, 15
10762, 0, 0.47350978851318359375, 0.84430503845214843750, 0.65536975860595703125, 10, 12, 15
10763, 0, 0.04375934600830078125, 0.98883056640625000000, 0.50892257690429687500, 11, 14, 13
10764, 0, 0.88956212997436523438, 0.75356769561767578125, 0.05627489089965820312, 5, 4, 3
10765, 0, 0.37251186370849609375, 0.17106628417968750000, 0.52571725845336914062, 10, 5, 2
10766, 0, 0.64837169647216796875, 0.87618303298950195312, 0.29082465171813964844, 10, 6, 3
10767, 0, 0.25459671020507812500, 0.74322319030761718750, 0.32522487640380859375, 2, 12, 8
10768, 0, 0.19547843933105468750, 0.94735026359558105469, 0.19368696212768554688, 5, 1, 7
10769, 0, 0.93788051605224609375, 0.89020156860351562500, 0.12285709381103515625, 12, 6, 8
10770, 0, 0.50724220275878906250, 0.72892856597900390625, 0.76116275787353515625, 5, 14, 7
10771, 0, 0.44186592102050781250, 0.98516654968261718750, 0.56516265869140625000, 9, 9, 6
10772, 0, 0.17837238311767578125, 0.15232294797897338867, 0.82932472229003906250, 8, 0, 11
10773, 0, 0.96086597442626953125, 0.20764732360839843750, 0.77383470535278320312, 8, 13, 1
10774, 0, 0.45302009582519531250, 0.19744873046875000000, 0.79921627044677734375, 9, 15, 13
10775, 0, 0.16446304321289062500, 0.42481708526611328125, 0.22741699218750000000, 16, 13, 8
10776, 0, 0.10063266754150390625, 0.22652721405029296875, 0.95789718627929687500, 13, 11, 17
10777, 0, 0.89488315582275390625, 0.82013821601867675781, 0.38931369781494140625, 4, 2, 15
10778, 0, 0.25007867813110351562, 0.96626591682434082031, 0.43401348590850830078, 4, 3, 1
10779, 0, 0.59035205841064453125, 0.44752502441406250000, 0.26146888732910156250, 15, 11, 12
10780, 0, 0.85142230987548828125, 0.07588529586791992188, 0.41236209869384765625, 10, 6, 7
10781, 0, 0.63639831542968750000, 0.42922401428222656250, 0.16513824462890625000, 7, 16, 16
10782, 0, 0.76346516609191894531, 0.72651767730712890625, 0.25369977951049804688, 1, 15, 6
10783, 0, 0.89032077789306640625, 0.62931692600250244141, 0.04831123352050781250, 10, 0, 5
10784, 0, 0.08756160736083984375, 0.68330001831054687500, 0.31369209289550781250, 8, 15, 17
10785, 0, 0.52163219451904296875, 0.12142682075500488281, 0.36935520172119140625, 9, 3, 9
10786, 0, 0.40148687362670898438, 0.05683469772338867188, 0.30121183395385742188, 6, 5, 4
10787, 0, 0.05504035949707031250, 0.28756284713745117188, 0.62915039062500000000, 7, 7, 7
10788, 0, 0.58147811889648437500, 0.95860254764556884766, 0.41736078262329101562, 9, 1, 7
10789, 0, 0.65074396133422851562, 0.20347881317138671875, 0.98990058898925781250, 2, 5, 10
10790, 0, 0.63840532302856445312, 0.65052509307861328125, 0.98199939727783203125, 5, 14, 10
10791, 0, 0.84204196929931640625, 0.42736530303955078125, 0.90358591079711914062, 10, 7, 5
10792, 0, 0.30416965484619140625, 0.60029602050781250000, 0.48814654350280761719, 13, 17, 2
10793, 0, 0.18391036987304687500, 0.78693449497222900391, 0.60462778806686401367, 11, 1, 0
10794, 0, 0.38452434539794921875, 0.15935087203979492188, 0.42675018310546875000, 12, 5, 15
10795, 0, 0.44966697692871093750, 0.70849323272705078125, 0.30774784088134765625, 16, 5, 15
10796, 0, 0.25537967681884765625, 0.86282634735107421875, 0.13364744186401367188, 9, 11, 3
10797, 0, 0.94746685028076171875, 0.58240890502929687500, 0.22072410583496093750, 15, 4, 16
10798, 0, 0.03138899803161621094, 0.09269762039184570312, 0.49214506149291992188, 3, 5, 3
10799, 0, 0.81859683990478515625, 0.58116722106933593750, 0.97776317596435546875, 4, 17, 10
