8490, 0, 0.15238857269287109375, 0.22137165069580078125, 0.70478820800781250000, 14, 10, 6
8491, 0, 0.78923606872558593750, 0.71605205535888671875, 0.06962442398071289062, 15, 7, 1
8492, 0, 0.01442909240722656250, 0.55846500396728515625, 0.56718254089355468750, 10, 10, 7
8493, 0, 0.45722055435180664062, 0.55117750167846679688, 0.74790191650390625000, 7, 1, 15
8494, 0, 0.30824995040893554688, 0.03067398071289062500, 0.23998451232910156250, 6, 16, 15
8495, 0, 0.40511322021484375000, 0.89963340759277343750, 0.40794277191162109375, 10, 10, 8
8496, 0, 0.10272359848022460938, 0.47032722830772399902, 0.50531673431396484375, 1, 0, 13
8497, 0, 0.63538169860839843750, 0.95086002349853515625, 0.11241722106933593750, 17, 2, 15
8498, 0, 0.76578521728515625000, 0.62574100494384765625, 0.54424154758453369141, 9, 10, 1
8499, 0, 0.32954216003417968750, 0.46605300903320312500, 0.53143739700317382812, 17, 15, 7
8500, 0, 0.27481079101562500000, 0.45878362655639648438, 0.46287155151367187500, 9, 4, 12
8501, 0, 0.37845993041992187500, 0.26121044158935546875, 0.62991333007812500000, 16, 6, 9
8502, 0, 0.64766883850097656250, 0.47721290588378906250, 0.24003648757934570312, 9, 13, 7
8503, 0, 0.08422088623046875000, 0.81690502166748046875, 0.32734298706054687500, 11, 11, 17
8504, 0, 0.71357727050781250000, 0.59607887268066406250, 0.92433452606201171875, 8, 8, 6
8505, 0, 0.20944905281066894531, 0.64079856872558593750, 0.08507633209228515625, 2, 16, 13
8506, 0, 0.53962957859039306641, 0.05170249938964843750, 0.80519008636474609375, 1, 13, 5
8507, 0, 0.40357971191406250000, 0.15634632110595703125, 0.74266815185546875000, 4, 10, 6
8508, 0, 0.00934505462646484375, 0.68180370330810546875, 0.48462772369384765625, 15, 12, 6
8509, 0, 0.97043609619140625000, 0.47665131092071533203, 0.57901573181152343750, 11, 1, 16
8510, 0, 0.31448364257812500000, 0.48282909393310546875, 0.71590518951416015625, 17, 14, 15
8511, 0, 0.76155090332031250000, 0.73188352584838867188, 0.91727399826049804688, 4, 5, 6
8512, 0, 0.33054316043853759766, 0.47461128234863281250, 0.53713750839233398438, 0, 12, 5
8513, 0, 0.71431922912597656250, 0.39693260192871093750, 0.66125869750976562500, 10, 12, 14
8514, 0, 0.55307197570800781250, 0.16488981246948242188, 0.00223970413208007812, 2, 1, 7
8515, 0, 0.65370166301727294922, 0.21363162994384765625, 0.84088897705078125000, 1, 14, 15
8516, 0, 0.56833744049072265625, 0.85067832469940185547, 0.80114555358886718750, 14, 1, 17
8517, 0, 0.26719617843627929688, 0.28884410858154296875, 0.33478379249572753906, 7, 9, 1
8518, 0, 0.84040153026580810547, 0.34566497802734375000, 0.62040472030639648438, 1, 14, 5
8519, 0, 0.62807178497314453125, 0.34723091125488281250, 0.88305008411407470703, 2, 14, 1
8520, 0, 0.51808166503906250000, 0.78791618347167968750, 0.43387126922607421875, 17, 11, 15
8521, 0, 0.42923784255981445312, 0.21874818205833435059, 0.78420162200927734375, 4, 0, 13
8522, 0, 0.62250518798828125000, 0.14582252502441406250, 0.06908786296844482422, 17, 6, 1
8523, 0, 0.45017528533935546875, 0.97748684883117675781, 0.34761032462120056152, 11, 2, 0
8524, 0, 0.79405117034912109375, 0.46851921081542968750, 0.32697868347167968750, 12, 10, 11
8525, 0, 0.14685344696044921875, 0.74616813659667968750, 0.84200477600097656250, 9, 8, 13
8526, 0, 0.73456859588623046875, 0.05296993255615234375, 0.70923328399658203125, 10, 8, 15
8527, 0, 0.02973330020904541016, 0.42575073242187500000, 0.48463249206542968750, 1, 9, 11
8528, 0, 0.95015048980712890625, 0.30108737945556640625, 0.71251535415649414062, 15, 15, 0
8529, 0, 0.24808979034423828125, 0.19238090515136718750, 0.64554619789123535156, 12, 17, 2
8530, 0, 0.15736532211303710938, 0.31906032562255859375, 0.16092205047607421875, 6, 14, 4
8531, 0, 0.35714006423950195312, 0.10641098022460937500, 0.59503865242004394531, 7, 11, 3
8532, 0, 0.96565437316894531250, 0.43968582153320312500, 0.79764366149902343750, 12, 11, 8
8533, 0, 0.73802185058593750000, 0.29354953765869140625, 0.11846446990966796875, 15, 12, 8
8534, 0, 0.66529893875122070312, 0.77253103256225585938, 0.24573087692260742188, 7, 5, 1
8535, 0, 0.79355239868164062500, 0.92017567157745361328, 0.30682086944580078125, 16, 1, 14
8536, 0, 0.69456338882446289062, 0.73398208618164062500, 0.29489850997924804688, 6, 17, 5
8537, 0, 0.09789657592773437500, 0.71083259582519531250, 0.73869037628173828125, 16, 11, 15
8538, 0, 0.91448211669921875000, 0.32319450378417968750, 0.62798881530761718750, 12, 12, 17
8539, 0, 0.15110778808593750000, 0.53037643432617187500, 0.21034622192382812500, 12, 14, 16
8540, 0, 0.78293323516845703125, 0.19559371471405029297, 0.58088493347167968750, 8, 1, 10
8541, 0, 0.25501656532287597656, 0.16012430191040039062, 0.29187965393066406250, 2, 5, 16
8542, 0, 0.70525932312011718750, 0.50973033905029296875, 0.80233526229858398438, 12, 13, 5
8543, 0, 0.47118759155273437500, 0.15905213356018066406, 0.60001516342163085938, 7, 3, 0
8544, 0, 0.68254947662353515625, 0.33795213699340820312, 0.26520156860351562500, 13, 4, 17
8545, 0, 0.23782539367675781250, 0.63647949695587158203, 0.17441797256469726562, 15, 0, 6
8546, 0, 0.67193222045898437500, 0.92120409011840820312, 0.30728197097778320312, 14, 5, 5
8547, 0, 0.07697677612304687500, 0.84837889671325683594, 0.21824836730957031250, 8, 3, 11
8548, 0, 0.17684316635131835938, 0.24075508117675781250, 0.40185832977294921875, 2, 4, 10
8549, 0, 0.31635856628417968750, 0.29504776000976562500, 0.72743558883666992188, 17, 2, 4
8550, 0, 0.07841582596302032471, 0.81667327880859375000, 0.44677162170410156250, 0, 12, 17
8551, 0, 0.13354063034057617188, 0.87122344970703125000, 0.46007728576660156250, 5, 11, 8
8552, 0, 0.77072697877883911133, 0.88029861450195312500, 0.07547760009765625000, 0, 16, 11
8553, 0, 0.23722386360168457031, 0.53255462646484375000, 0.79549074172973632812, 3, 17, 5
8554, 0, 0.77560281753540039062, 0.16744613647460937500, 0.58270454406738281250, 7, 16, 13
8555, 0, 0.61212730407714843750, 0.71080636978149414062, 0.86725139617919921875, 8, 4, 8
8556, 0, 0.99538040161132812500, 0.48647499084472656250, 0.75924921035766601562, 15, 9, 5
8557, 0, 0.71753764152526855469, 0.56809377670288085938, 0.86027717590332031250, 1, 3, 1
8558, 0, 0.34075212478637695312, 0.90080738067626953125, 0.02482223510742187500, 6, 13, 10
8559, 0, 0.43369579315185546875, 0.89596813917160034180, 0.35540008544921875000, 8, 0, 12
8560, 0, 0.42301416397094726562, 0.02024676650762557983, 0.90102767944335937500, 2, 0, 11
8561, 0, 0.35840797424316406250, 0.20295810699462890625, 0.82230186462402343750, 14, 9, 11
8562, 0, 0.48300075531005859375, 0.73497664928436279297, 0.34251785278320312500, 12, 1, 17
8563, 0, 0.21621131896972656250, 0.02862977981567382812, 0.95941543579101562500, 12, 7, 17
8564, 0, 0.52715587615966796875, 0.49049377441406250000, 0.41339302062988281250, 10, 2, 3
8565, 0, 0.12440681457519531250, 0.52007865905761718750, 0.51750469207763671875, 15, 11, 11
8566, 0, 0.45866298675537109375, 0.94981002807617187500, 0.89081954956054687500, 6, 17, 2
8567, 0, 0.61795425415039062500, 0.20430302619934082031, 0.82812881469726562500, 10, 2, 17
8568, 0, 0.32313013076782226562, 0.13829994201660156250, 0.08266305923461914062, 6, 12, 1
8569, 0, 0.84666252136230468750, 0.91884422302246093750, 0.36747074127197265625, 6, 6, 7
8570, 0, 0.96815395355224609375, 0.46271231770515441895, 0.98235702514648437500, 6, 0, 14
8571, 0, 0.22603893280029296875, 0.68003273010253906250, 0.32388696074485778809, 15, 12, 0
8572, 0, 0.62740325927734375000, 0.88896274566650390625, 0.67743206024169921875, 17, 11, 13
8573, 0, 0.81392526626586914062, 0.73089218139648437500, 0.30709266662597656250, 6, 11, 8
8574, 0, 0.75946044921875000000, 0.19798851013183593750, 0.84157729148864746094, 9, 14, 2
8575, 0, 0.71162652969360351562, 0.86743831634521484375, 0.72405242919921875000, 3, 7, 13
8576, 0, 0.87984681129455566406, 0.28217220306396484375, 0.70488739013671875000, 2, 9, 10
8577, 0, 0.36987257003784179688, 0.01022434234619140625, 0.62819862365722656250, 5, 10, 17
8578, 0, 0.55920791625976562500, 0.46180725097656250000, 0.42961025238037109375, 17, 11, 10
8579, 0, 0.50915050506591796875, 0.57450211048126220703, 0.06339454650878906250, 6, 0, 17
8580, 0, 0.58278846740722656250, 0.68894386291503906250, 0.12682914733886718750, 7, 15, 6
8581, 0, 0.48956382274627685547, 0.13624191284179687500, 0.68700695037841796875, 1, 16, 12
8582, 0, 0.14691162109375000000, 0.36434936523437500000, 0.03561210632324218750, 12, 12, 11
8583, 0, 0.04752492904663085938, 0.08973455429077148438, 0.15387916564941406250, 6, 3, 10
8584, 0, 0.13907217979431152344, 0.64864063262939453125, 0.16640281677246093750, 2, 6, 17
8585, 0, 0.44594860076904296875, 0.37317991256713867188, 0.83152198791503906250, 9, 2, 8
8586, 0, 0.87122321128845214844, 0.80039596557617187500, 0.07004928588867187500, 1, 13, 13
8587, 0, 0.75968265533447265625, 0.66641998291015625000, 0.35934829711914062500, 11, 13, 16
8588, 0, 0.27246046066284179688, 0.02901029586791992188, 0.81164002418518066406, 5, 6, 3
8589, 0, 0.43977832794189453125, 0.24588441848754882812, 0.24853920936584472656, 6, 4, 3
8590, 0, 0.89368057250976562500, 0.63882541656494140625, 0.17425632476806640625, 3, 10, 10
8591, 0, 0.08107542991638183594, 0.86512374877929687500, 0.30239486694335937500, 2, 5, 17
8592, 0, 0.38998699188232421875, 0.76033782958984375000, 0.22484374046325683594, 14, 16, 0
8593, 0, 0.80353355407714843750, 0.71870231628417968750, 0.15373992919921875000, 17, 8, 13
8594, 0, 0.64417219161987304688, 0.59158039093017578125, 0.39846441149711608887, 6, 8, 0
8595, 0, 0.75093269348144531250, 0.85928153991699218750, 0.45556259155273437500, 9, 17, 2
8596, 0, 0.03751373291015625000, 0.92589282989501953125, 0.78056430816650390625, 5, 12, 12
8597, 0, 0.49550271034240722656, 0.44601631164550781250, 0.79578495025634765625, 1, 11, 14
8598, 0, 0.47388601303100585938, 0.91551017761230468750, 0.69048023223876953125, 6, 14, 8
8599, 0, 0.17385578155517578125, 0.13090229034423828125, 0.91082096099853515625, 11, 1, 13
8600, 0, 0.00517177581787109375, 0.25547885894775390625, 0.92947602272033691406, 4, 10, 1
8601, 0, 0.17904186248779296875, 0.45417881011962890625, 0.26316881179809570312, 9, 9, 6
8602, 0, 0.66052484512329101562, 0.53992748260498046875, 0.86405467987060546875, 7, 9, 8
8603, 0, 0.82332611083984375000, 0.89103269577026367188, 0.41906499862670898438, 16, 3, 4
8604, 0, 0.35524892807006835938, 0.09239959716796875000, 0.54853153228759765625, 6, 5, 5
8605, 0, 0.38686990737915039062, 0.91145515441894531250, 0.37540912628173828125, 6, 8, 12
8606, 0, 0.16901326179504394531, 0.68491005897521972656, 0.62686443328857421875, 1, 2, 3
8607, 0, 0.08399295806884765625, 0.18640269339084625244, 0.54256725311279296875, 12, 0, 8
8608, 0, 0.08977222442626953125, 0.85315895080566406250, 0.17325115203857421875, 10, 8, 9
8609, 0, 0.33884811401367187500, 0.94281148910522460938, 0.24374008178710937500, 10, 5, 15
8610, 0, 0.17714810371398925781, 0.38258266448974609375, 0.33426284790039062500, 3, 7, 8
8611, 0, 0.79021835327148437500, 0.75427722930908203125, 0.35691642761230468750, 11, 13, 12
8612, 0, 0.65053939819335937500, 0.26290464401245117188, 0.93255186080932617188, 3, 4, 3
8613, 0, 0.22938728332519531250, 0.67453861236572265625, 0.65277290344238281250, 8, 9, 11
8614, 0, 0.23992538452148437500, 0.47443199157714843750, 0.64258956909179687500, 13, 15, 9
8615, 0, 0.12742424011230468750, 0.72974491119384765625, 0.38810157775878906250, 4, 8, 16
8616, 0, 0.08609962463378906250, 0.76907539367675781250, 0.96469545364379882812, 7, 11, 3
8617, 0, 0.10755968093872070312, 0.58128118515014648438, 0.02997732162475585938, 7, 2, 5
8618, 0, 0.17972373962402343750, 0.84626579284667968750, 0.98802757263183593750, 16, 10, 17
8619, 0, 0.30582213401794433594, 0.86764907836914062500, 0.78060436248779296875, 3, 7, 9
8620, 0, 0.09506320953369140625, 0.20759773254394531250, 0.41692233085632324219, 10, 16, 2
8621, 0, 0.33189439773559570312, 0.86119937896728515625, 0.05737733840942382812, 5, 10, 5
8622, 0, 0.88977813720703125000, 0.01084804534912109375, 0.32849884033203125000, 9, 15, 17
8623, 0, 0.80975413322448730469, 0.29488611221313476562, 0.60517263412475585938, 1, 7, 3
8624, 0, 0.45341873168945312500, 0.79494667053222656250, 0.53537178039550781250, 16, 16, 11
8625, 0, 0.70787715911865234375, 0.63551235198974609375, 0.33303546905517578125, 7, 14, 7
8626, 0, 0.89247941970825195312, 0.98577207326889038086, 0.45951557159423828125, 1, 0, 11
8627, 0, 0.85459733009338378906, 0.99812841415405273438, 0.74195098876953125000, 3, 5, 17
8628, 0, 0.22249126434326171875, 0.42657995223999023438, 0.72801733016967773438, 15, 6, 7
8629, 0, 0.65884971618652343750, 0.04105949401855468750, 0.53095340728759765625, 4, 15, 5
8630, 0, 0.95728254318237304688, 0.35123443603515625000, 0.09431552886962890625, 2, 17, 8
8631, 0, 0.59633636474609375000, 0.26537132263183593750, 0.91096115112304687500, 13, 4, 17
8632, 0, 0.61909675598144531250, 0.59731984138488769531, 0.10538148880004882812, 10, 3, 6
8633, 0, 0.90707206726074218750, 0.02332496643066406250, 0.00671195983886718750, 17, 7, 16
8634, 0, 0.82480430603027343750, 0.26670467853546142578, 0.50616836547851562500, 16, 1, 17
8635, 0, 0.31790256500244140625, 0.57991027832031250000, 0.09436607360839843750, 13, 8, 16
8636, 0, 0.02696323394775390625, 0.38152885437011718750, 0.33565235137939453125, 13, 1, 6
8637, 0, 0.23174738883972167969, 0.72913634777069091797, 0.61844635009765625000, 2, 1, 8
8638, 0, 0.40540075302124023438, 0.76959514617919921875, 0.18157863616943359375, 7, 8, 12
8639, 0, 0.64548730850219726562, 0.38430213928222656250, 0.79203796386718750000, 5, 14, 8
8640, 0, 0.60169839859008789062, 0.94246673583984375000, 0.90524768829345703125, 4, 3, 13
8641, 0, 0.57902431488037109375, 0.54465293884277343750, 0.64037895202636718750, 8, 4, 16
8642, 0, 0.82903480529785156250, 0.80545616149902343750, 0.53949451446533203125, 11, 9, 12
8643, 0, 0.58088827133178710938, 0.62087917327880859375, 0.22098398208618164062, 1, 7, 5
8644, 0, 0.74644947052001953125, 0.62726163864135742188, 0.75788879394531250000, 1, 7, 4
8645, 0, 0.66768264770507812500, 0.27236509323120117188, 0.42178678512573242188, 9, 5, 3
8646, 0, 0.05048465728759765625, 0.70090961456298828125, 0.32852745056152343750, 11, 11, 16
8647, 0, 0.18552684783935546875, 0.24947452545166015625, 0.94446659088134765625, 12, 2, 11
8648, 0, 0.54000043869018554688, 0.58758258819580078125, 0.70960426330566406250, 3, 14, 14
8649, 0, 0.91987037658691406250, 0.53232622146606445312, 0.76654577255249023438, 16, 5, 3
8650, 0, 0.44989109039306640625, 0.24771702289581298828, 0.46297836303710937500, 3, 1, 8
8651, 0, 0.54874181747436523438, 0.62257194519042968750, 0.11051273345947265625, 7, 17, 12
8652, 0, 0.03478115051984786987, 0.30692291259765625000, 0.88423645496368408203, 0, 12, 1
8653, 0, 0.87602138519287109375, 0.28718566894531250000, 0.18516731262207031250, 7, 17, 15
8654, 0, 0.88860893249511718750, 0.30913162231445312500, 0.34661674499511718750, 14, 4, 16
8655, 0, 0.35524582862854003906, 0.89740657806396484375, 0.84131431579589843750, 2, 6, 17
8656, 0, 0.71245861053466796875, 0.28124094009399414062, 0.85046386718750000000, 14, 5, 9
8657, 0, 0.84007930755615234375, 0.74422454833984375000, 0.57192754745483398438, 15, 17, 2
8658, 0, 0.39354610443115234375, 0.94082069396972656250, 0.57587051391601562500, 13, 13, 15
8659, 0, 0.23960816860198974609, 0.03112375736236572266, 0.91246646642684936523, 1, 0, 0
8660, 0, 0.32703113555908203125, 0.70113563537597656250, 0.69397735595703125000, 2, 7, 17
8661, 0, 0.33609414100646972656, 0.41910910606384277344, 0.15742278099060058594, 2, 2, 3
8662, 0, 0.24102401733398437500, 0.47072267532348632812, 0.83117389678955078125, 15, 5, 10
8663, 0, 0.78496742248535156250, 0.00617265701293945312, 0.42283821105957031250, 13, 2, 11
8664, 0, 0.55185472965240478516, 0.37406754493713378906, 0.77870982885360717773, 0, 0, 0
8665, 0, 0.98984098434448242188, 0.43996649980545043945, 0.32569885253906250000, 7, 0, 16
8666, 0, 0.44601154327392578125, 0.07949447631835937500, 0.54659891128540039062, 13, 10, 0
8667, 0, 0.76599407196044921875, 0.50120830535888671875, 0.46751499176025390625, 13, 13, 15
8668, 0, 0.78806591033935546875, 0.93434143066406250000, 0.27831935882568359375, 9, 10, 14
8669, 0, 0.39210700988769531250, 0.16053009033203125000, 0.76303958892822265625, 9, 11, 9
8670, 0, 0.49167823791503906250, 0.47443008422851562500, 0.36679744720458984375, 17, 10, 10
8671, 0, 0.24051809310913085938, 0.82266235351562500000, 0.75099277496337890625, 2, 13, 12
8672, 0, 0.13113260269165039062, 0.72254371643066406250, 0.52949905395507812500, 7, 7, 14
8673, 0, 0.99577903747558593750, 0.23572146892547607422, 0.01103305816650390625, 8, 1, 12
8674, 0, 0.49355220794677734375, 0.28204107284545898438, 0.47649002075195312500, 9, 2, 8
8675, 0, 0.85935592651367187500, 0.34186214208602905273, 0.35176753997802734375, 9, 0, 9
8676, 0, 0.01727390289306640625, 0.25793194770812988281, 0.45205688476562500000, 2, 1, 17
8677, 0, 0.95452308654785156250, 0.18019104003906250000, 0.31852149963378906250, 15, 16, 13
8678, 0, 0.59068775177001953125, 0.36156082153320312500, 0.29185962677001953125, 8, 12, 9
8679, 0, 0.93288183212280273438, 0.53139901161193847656, 0.55210256576538085938, 0, 3, 1
8680, 0, 0.78640270233154296875, 0.11990165710449218750, 0.72965240478515625000, 12, 13, 10
8681, 0, 0.15241813659667968750, 0.43666076660156250000, 0.98529815673828125000, 8, 7, 10
8682, 0, 0.33829975128173828125, 0.23624324798583984375, 0.43655967712402343750, 15, 4, 13
8683, 0, 0.23333549499511718750, 0.56609344482421875000, 0.65881395339965820312, 16, 16, 1
8684, 0, 0.19879066944122314453, 0.83731937408447265625, 0.80705738067626953125, 1, 6, 10
8685, 0, 0.68667960166931152344, 0.58955955505371093750, 0.71255636215209960938, 1, 16, 1
8686, 0, 0.95313453674316406250, 0.05278205871582031250, 0.66663169860839843750, 1, 16, 11
8687, 0, 0.86685550212860107422, 0.27051258087158203125, 0.57445716857910156250, 0, 11, 13
8688, 0, 0.67160415649414062500, 0.94674015045166015625, 0.88490295410156250000, 12, 1, 10
8689, 0, 0.83284568786621093750, 0.27676272392272949219, 0.53823173046112060547, 15, 3, 1
8690, 0, 0.35011577606201171875, 0.59669017791748046875, 0.78438234329223632812, 11, 14, 2
8691, 0, 0.93489360809326171875, 0.24342823028564453125, 0.50171184539794921875, 0, 7, 14
8692, 0, 0.41735649108886718750, 0.47715234756469726562, 0.21403074264526367188, 5, 1, 4
8693, 0, 0.94983816146850585938, 0.66928648948669433594, 0.08598685264587402344, 2, 3, 2
8694, 0, 0.19272708892822265625, 0.85835933685302734375, 0.81933802366256713867, 11, 13, 0
8695, 0, 0.98774814605712890625, 0.52681922912597656250, 0.43718636035919189453, 8, 16, 1
8696, 0, 0.19862985610961914062, 0.78306102752685546875, 0.12169742584228515625, 7, 9, 2
8697, 0, 0.97059059143066406250, 0.05629634857177734375, 0.60151910781860351562, 17, 6, 4
