11393, 0, 0.37103939056396484375, 0.23007059097290039062, 0.20564270019531250000, 15, 2, 5
11394, 0, 0.52595043182373046875, 0.62310600280761718750, 0.39739036560058593750, 11, 12, 6
11395, 0, 0.03999137878417968750, 0.37887096405029296875, 0.83132076263427734375, 16, 10, 8
11396, 0, 0.76267480850219726562, 0.33733558654785156250, 0.72659778594970703125, 4, 7, 4
11397, 0, 0.71470332145690917969, 0.37078332901000976562, 0.73772954940795898438, 2, 5, 4
11398, 0, 0.74678134918212890625, 0.73887920379638671875, 0.72884464263916015625, 1, 2, 6
11399, 0, 0.77918791770935058594, 0.82428741455078125000, 0.05183410644531250000, 2, 11, 13
11400, 0, 0.89083141088485717773, 0.34416770935058593750, 0.77073287963867187500, 0, 13, 16
11401, 0, 0.73374819755554199219, 0.95923089981079101562, 0.75293064117431640625, 3, 5, 15
11402, 0, 0.79678916931152343750, 0.59534192085266113281, 0.62730407714843750000, 16, 2, 7
11403, 0, 0.94474112987518310547, 0.40562105178833007812, 0.65576076507568359375, 0, 7, 7
11404, 0, 0.18267917633056640625, 0.18289852142333984375, 0.10431003570556640625, 14, 15, 6
11405, 0, 0.66989278793334960938, 0.65643262863159179688, 0.93923377990722656250, 6, 5, 17
11406, 0, 0.63423824310302734375, 0.07995319366455078125, 0.79507827758789062500, 14, 10, 16
11407, 0, 0.17957258224487304688, 0.35276317596435546875, 0.34977579116821289062, 1, 14, 3
11408, 0, 0.08529424667358398438, 0.65557479858398437500, 0.68448400497436523438, 4, 3, 5
11409, 0, 0.28703689575195312500, 0.62987518310546875000, 0.69669055938720703125, 16, 16, 7
11410, 0, 0.38559532165527343750, 0.65400123596191406250, 0.04577159881591796875, 10, 15, 10
11411, 0, 0.92241477966308593750, 0.99828815460205078125, 0.78118133544921875000, 16, 13, 11
11412, 0, 0.15720498561859130859, 0.17506337165832519531, 0.28568363189697265625, 1, 3, 15
11413, 0, 0.17926692962646484375, 0.19309997558593750000, 0.79738235473632812500, 9, 11, 13
11414, 0, 0.39645862579345703125, 0.39554786682128906250, 0.90680408477783203125, 5, 17, 14
11415, 0, 0.57345008850097656250, 0.14637184143066406250, 0.84116172790527343750, 10, 17, 10
11416, 0, 0.73373103141784667969, 0.40388298034667968750, 0.78088188171386718750, 2, 15, 17
11417, 0, 0.75423622131347656250, 0.62311160564422607422, 0.79981136322021484375, 17, 0, 13
11418, 0, 0.09114599227905273438, 0.76839351654052734375, 0.75689220428466796875, 2, 6, 15
11419, 0, 0.84012484550476074219, 0.91892433166503906250, 0.55061984062194824219, 0, 13, 1
11420, 0, 0.29868888854980468750, 0.03309583663940429688, 0.38524731993675231934, 16, 6, 0
11421, 0, 0.26894378662109375000, 0.67109870910644531250, 0.64501857757568359375, 12, 17, 11
11422, 0, 0.55416202545166015625, 0.44151878356933593750, 0.31762218475341796875, 14, 14, 10
11423, 0, 0.36002254486083984375, 0.27296447753906250000, 0.03384017944335937500, 8, 11, 12
11424, 0, 0.22109317779541015625, 0.02374839782714843750, 0.48181009292602539062, 7, 8, 2
11425, 0, 0.95925235748291015625, 0.90902650356292724609, 0.74986696243286132812, 6, 0, 7
11426, 0, 0.36790347099304199219, 0.85192716121673583984, 0.96798539161682128906, 3, 0, 0
11427, 0, 0.51189231872558593750, 0.10310459136962890625, 0.60710024833679199219, 4, 15, 3
11428, 0, 0.04341316223144531250, 0.63193035125732421875, 0.66939520835876464844, 11, 12, 2
11429, 0, 0.71981430053710937500, 0.95822906494140625000, 0.86811923980712890625, 6, 13, 3
11430, 0, 0.64891624450683593750, 0.80393123626708984375, 0.43412208557128906250, 13, 14, 5
11431, 0, 0.46640682220458984375, 0.75321865081787109375, 0.54252195358276367188, 13, 7, 3
11432, 0, 0.06409835815429687500, 0.05812699720263481140, 0.13160514831542968750, 10, 0, 15
11433, 0, 0.11197638511657714844, 0.82769489288330078125, 0.36063575744628906250, 3, 11, 12
11434, 0, 0.30650234222412109375, 0.21827316284179687500, 0.91269254684448242188, 11, 14, 2
11435, 0, 0.67834186553955078125, 0.22992229461669921875, 0.54273605346679687500, 12, 4, 9
11436, 0, 0.06144428253173828125, 0.16096878051757812500, 0.20966720581054687500, 14, 6, 16
11437, 0, 0.98382186889648437500, 0.84266090393066406250, 0.03390502929687500000, 10, 8, 2
11438, 0, 0.19912958145141601562, 0.10509586334228515625, 0.95545530319213867188, 5, 11, 6
11439, 0, 0.69344770908355712891, 0.14272308349609375000, 0.17577287554740905762, 1, 16, 0
11440, 0, 0.28507995605468750000, 0.65406298637390136719, 0.87711143493652343750, 15, 3, 7
11441, 0, 0.15770101547241210938, 0.80040979385375976562, 0.53119993209838867188, 5, 6, 2
11442, 0, 0.86014795303344726562, 0.45945835113525390625, 0.24352455139160156250, 5, 3, 16
11443, 0, 0.45335197448730468750, 0.31500530242919921875, 0.50050067901611328125, 17, 15, 8
11444, 0, 0.89686012268066406250, 0.52912521362304687500, 0.76997661590576171875, 13, 17, 11
11445, 0, 0.56484603881835937500, 0.92551994323730468750, 0.29328060150146484375, 17, 9, 5
11446, 0, 0.91593933105468750000, 0.17284584045410156250, 0.19913101196289062500, 4, 8, 17
11447, 0, 0.33255100250244140625, 0.72111988067626953125, 0.79716682434082031250, 13, 9, 12
11448, 0, 0.68253660202026367188, 0.37493515014648437500, 0.10621070861816406250, 6, 17, 5
11449, 0, 0.41066455841064453125, 0.16709327697753906250, 0.38513946533203125000, 4, 17, 10
11450, 0, 0.89173889160156250000, 0.25855779647827148438, 0.76463222503662109375, 7, 6, 11
11451, 0, 0.75435066223144531250, 0.49041557312011718750, 0.17105770111083984375, 13, 9, 9
11452, 0, 0.33896636962890625000, 0.57625484466552734375, 0.27165126800537109375, 17, 7, 15
11453, 0, 0.84966564178466796875, 0.91077709197998046875, 0.00607728958129882812, 14, 15, 3
11454, 0, 0.56372070312500000000, 0.15264129638671875000, 0.26953506469726562500, 14, 10, 3
11455, 0, 0.46441650390625000000, 0.95749378204345703125, 0.27758979797363281250, 6, 13, 16
11456, 0, 0.15305137634277343750, 0.11662006378173828125, 0.55172348022460937500, 14, 13, 16
11457, 0, 0.43869781494140625000, 0.83270549774169921875, 0.49071335792541503906, 5, 7, 3
11458, 0, 0.75879001617431640625, 0.76202201843261718750, 0.32038688659667968750, 4, 12, 17
11459, 0, 0.54913759231567382812, 0.88061714172363281250, 0.38552236557006835938, 4, 4, 5
11460, 0, 0.98911190032958984375, 0.29438972473144531250, 0.13142108917236328125, 10, 17, 10
11461, 0, 0.84301233291625976562, 0.54878520965576171875, 0.89409446716308593750, 2, 9, 17
11462, 0, 0.17129325866699218750, 0.24335527420043945312, 0.12212371826171875000, 10, 6, 14
11463, 0, 0.24467945098876953125, 0.20283889770507812500, 0.43814945220947265625, 8, 9, 13
11464, 0, 0.41990470886230468750, 0.04710865020751953125, 0.57790374755859375000, 17, 12, 10
11465, 0, 0.92763805389404296875, 0.48978710174560546875, 0.44859123229980468750, 13, 10, 7
11466, 0, 0.14678668975830078125, 0.40060806274414062500, 0.68317508697509765625, 9, 9, 13
11467, 0, 0.98547554016113281250, 0.81190872192382812500, 0.23800849914550781250, 16, 12, 10
11468, 0, 0.83670902252197265625, 0.11115264892578125000, 0.28596687316894531250, 11, 12, 16
11469, 0, 0.63596343994140625000, 0.72861754894256591797, 0.73514771461486816406, 17, 0, 3
11470, 0, 0.35503196716308593750, 0.39746189117431640625, 0.41791725158691406250, 16, 10, 8
11471, 0, 0.27368211746215820312, 0.88644790649414062500, 0.54839122295379638672, 7, 10, 0
11472, 0, 0.97663211822509765625, 0.66395711898803710938, 0.42364978790283203125, 12, 6, 2
11473, 0, 0.56175279617309570312, 0.46760892868041992188, 0.08352851867675781250, 4, 1, 12
11474, 0, 0.49042892456054687500, 0.50963783264160156250, 0.66897153854370117188, 16, 12, 2
11475, 0, 0.25930118560791015625, 0.87129008769989013672, 0.59303283691406250000, 9, 1, 2
11476, 0, 0.24248714745044708252, 0.89196395874023437500, 0.21040725708007812500, 0, 15, 16
11477, 0, 0.62060260772705078125, 0.14277076721191406250, 0.23011541366577148438, 13, 8, 7
11478, 0, 0.59299659729003906250, 0.91692209243774414062, 0.65330886840820312500, 8, 5, 5
11479, 0, 0.68366432189941406250, 0.28818225860595703125, 0.14262962341308593750, 8, 9, 17
11480, 0, 0.40302908420562744141, 0.01573920249938964844, 0.05398559570312500000, 1, 0, 17
11481, 0, 0.56953811645507812500, 0.94203376770019531250, 0.81360626220703125000, 11, 17, 15
11482, 0, 0.45205226540565490723, 0.35449552536010742188, 0.04151058197021484375, 0, 2, 5
11483, 0, 0.11362695693969726562, 0.44174289703369140625, 0.69331395626068115234, 2, 14, 0
11484, 0, 0.17208862304687500000, 0.51677322387695312500, 0.27470684051513671875, 15, 17, 5
11485, 0, 0.95120048522949218750, 0.57583403587341308594, 0.26364660263061523438, 16, 1, 4
11486, 0, 0.77097892761230468750, 0.38621520996093750000, 0.53378868103027343750, 14, 17, 13
11487, 0, 0.23761606216430664062, 0.04238939285278320312, 0.83100986480712890625, 5, 7, 13
11488, 0, 0.64182662963867187500, 0.60431861877441406250, 0.74668693542480468750, 11, 12, 9
11489, 0, 0.08812904357910156250, 0.82435703277587890625, 0.06788454204797744751, 3, 12, 0
11490, 0, 0.30403232574462890625, 0.62252044677734375000, 0.03939247131347656250, 2, 11, 9
11491, 0, 0.78976011276245117188, 0.19653224945068359375, 0.54460525512695312500, 2, 10, 10
11492, 0, 0.02823734283447265625, 0.23133563995361328125, 0.73680686950683593750, 5, 14, 4
11493, 0, 0.02147674560546875000, 0.00613784790039062500, 0.19265651702880859375, 2, 16, 5
11494, 0, 0.06617152690887451172, 0.75327324867248535156, 0.25913715362548828125, 1, 2, 7
11495, 0, 0.55404877662658691406, 0.59868049621582031250, 0.34599256515502929688, 2, 7, 5
11496, 0, 0.02622151374816894531, 0.81624531745910644531, 0.78067874908447265625, 2, 2, 3
11497, 0, 0.36483860015869140625, 0.92804336547851562500, 0.76052564382553100586, 9, 16, 0
11498, 0, 0.53177356719970703125, 0.26071548461914062500, 0.42230892181396484375, 3, 8, 5
11499, 0, 0.74467277526855468750, 0.84705352783203125000, 0.84752845764160156250, 16, 9, 16
11500, 0, 0.07127666473388671875, 0.29039093852043151855, 0.85477590560913085938, 10, 0, 2
11501, 0, 0.12549138069152832031, 0.01818370819091796875, 0.98057508468627929688, 2, 11, 4
11502, 0, 0.12942504882812500000, 0.74759864807128906250, 0.16773509979248046875, 17, 15, 8
11503, 0, 0.82246494293212890625, 0.60785341262817382812, 0.46912765502929687500, 14, 2, 13
11504, 0, 0.55149900913238525391, 0.10481739044189453125, 0.08145618438720703125, 0, 10, 15
11505, 0, 0.08639669418334960938, 0.78959083557128906250, 0.74975490570068359375, 7, 14, 15
11506, 0, 0.15420818328857421875, 0.31736564636230468750, 0.15959970653057098389, 10, 1, 0
11507, 0, 0.47864818572998046875, 0.00139415264129638672, 0.42740225791931152344, 8, 1, 2
11508, 0, 0.00921046733856201172, 0.82074213027954101562, 0.79122066497802734375, 0, 6, 11
11509, 0, 0.30511951446533203125, 0.91346454620361328125, 0.53819847106933593750, 9, 4, 15
11510, 0, 0.65894508361816406250, 0.34322547912597656250, 0.42976188659667968750, 9, 8, 14
11511, 0, 0.34890842437744140625, 0.25512599945068359375, 0.24804115295410156250, 2, 14, 7
11512, 0, 0.48332378268241882324, 0.97508025169372558594, 0.36713790893554687500, 0, 3, 9
11513, 0, 0.62095975875854492188, 0.41904258728027343750, 0.29791736602783203125, 2, 17, 8
11514, 0, 0.64443016052246093750, 0.69667530059814453125, 0.29151058197021484375, 12, 14, 5
11515, 0, 0.82703685760498046875, 0.93928623199462890625, 0.69677305221557617188, 9, 11, 4
11516, 0, 0.67748355865478515625, 0.75973415374755859375, 0.71609973907470703125, 10, 12, 12
11517, 0, 0.86331653594970703125, 0.15721893310546875000, 0.14241552352905273438, 11, 15, 4
11518, 0, 0.97772026062011718750, 0.19588661193847656250, 0.73849201202392578125, 17, 9, 12
11519, 0, 0.14882373809814453125, 0.71161699295043945312, 0.49425792694091796875, 5, 6, 12
11520, 0, 0.13313865661621093750, 0.45288181304931640625, 0.52467465400695800781, 14, 2, 3
11521, 0, 0.21578502655029296875, 0.66351127624511718750, 0.06795597076416015625, 9, 9, 13
11522, 0, 0.76320552825927734375, 0.33957087993621826172, 0.52979373931884765625, 13, 1, 15
11523, 0, 0.33433628082275390625, 0.97253513336181640625, 0.46941757202148437500, 13, 8, 15
11524, 0, 0.09155559539794921875, 0.86319637298583984375, 0.76702094078063964844, 9, 14, 0
11525, 0, 0.61788225173950195312, 0.33718132972717285156, 0.43649005889892578125, 3, 1, 13
11526, 0, 0.46823310852050781250, 0.29488945007324218750, 0.84292984008789062500, 16, 14, 5
11527, 0, 0.79409217834472656250, 0.84329605102539062500, 0.99396610260009765625, 13, 17, 15
11528, 0, 0.12428665161132812500, 0.06650066375732421875, 0.19593811035156250000, 5, 13, 9
11529, 0, 0.63303565979003906250, 0.41529178619384765625, 0.02783775329589843750, 10, 7, 9
11530, 0, 0.87240505218505859375, 0.39182472229003906250, 0.67835998535156250000, 14, 10, 14
11531, 0, 0.29783725738525390625, 0.39898300170898437500, 0.07722187042236328125, 6, 6, 10
11532, 0, 0.02760171890258789062, 0.21293449401855468750, 0.03684902191162109375, 7, 3, 2
11533, 0, 0.87391281127929687500, 0.82918524742126464844, 0.42343330383300781250, 16, 1, 15
11534, 0, 0.14910984039306640625, 0.10443830490112304688, 0.59403705596923828125, 14, 2, 11
11535, 0, 0.37293815612792968750, 0.28157615661621093750, 0.86426234245300292969, 15, 16, 1
11536, 0, 0.09310054779052734375, 0.22159957885742187500, 0.05572414398193359375, 11, 3, 6
11537, 0, 0.53527641296386718750, 0.57857120037078857422, 0.47967386245727539062, 11, 1, 4
11538, 0, 0.70173263549804687500, 0.78729820251464843750, 0.43335798382759094238, 6, 10, 0
11539, 0, 0.65390491485595703125, 0.70727610588073730469, 0.84390497207641601562, 13, 1, 5
11540, 0, 0.26557254791259765625, 0.76193618774414062500, 0.16945838928222656250, 6, 16, 17
11541, 0, 0.54737949371337890625, 0.67481040954589843750, 0.30796146392822265625, 12, 8, 13
11542, 0, 0.01475715637207031250, 0.20358943939208984375, 0.11123132705688476562, 16, 11, 2
11543, 0, 0.95679473876953125000, 0.64189243316650390625, 0.61039543151855468750, 17, 8, 9
11544, 0, 0.43129372596740722656, 0.22116911411285400391, 0.33479690551757812500, 2, 1, 8
11545, 0, 0.77600979804992675781, 0.11286187171936035156, 0.96441793441772460938, 0, 3, 3
11546, 0, 0.72716331481933593750, 0.31111621856689453125, 0.00740659236907958984, 4, 9, 1
11547, 0, 0.48627185821533203125, 0.25695705413818359375, 0.20420169830322265625, 6, 14, 12
11548, 0, 0.05008125305175781250, 0.07292938232421875000, 0.72690153121948242188, 17, 15, 5
11549, 0, 0.39240717887878417969, 0.09293508529663085938, 0.77749061584472656250, 1, 2, 12
11550, 0, 0.83774566650390625000, 0.83343625068664550781, 0.42325782775878906250, 17, 0, 8
11551, 0, 0.81100845336914062500, 0.28171920776367187500, 0.49048423767089843750, 8, 15, 15
11552, 0, 0.59282207489013671875, 0.52076148986816406250, 0.85177803039550781250, 1, 17, 10
11553, 0, 0.79723644256591796875, 0.73922443389892578125, 0.70159816741943359375, 9, 8, 8
11554, 0, 0.85932350158691406250, 0.53412818908691406250, 0.85710048675537109375, 10, 17, 8
11555, 0, 0.61521816253662109375, 0.34472131729125976562, 0.88558673858642578125, 14, 3, 10
11556, 0, 0.68337631225585937500, 0.16017818450927734375, 0.21739292144775390625, 5, 5, 12
11557, 0, 0.94082379341125488281, 0.10237240791320800781, 0.24842071533203125000, 1, 0, 17
11558, 0, 0.75752067565917968750, 0.57154369354248046875, 0.13952016830444335938, 17, 5, 6
11559, 0, 0.11848020553588867188, 0.42180478572845458984, 0.62653732299804687500, 1, 0, 5
11560, 0, 0.25105404853820800781, 0.76674842834472656250, 0.76279544830322265625, 2, 8, 6
11561, 0, 0.53091621398925781250, 0.80027151107788085938, 0.29364490509033203125, 17, 5, 6
11562, 0, 0.56125831604003906250, 0.12600517272949218750, 0.94969463348388671875, 16, 16, 14
11563, 0, 0.81135940551757812500, 0.31858348846435546875, 0.16322517395019531250, 7, 6, 16
11564, 0, 0.47303199768066406250, 0.32401084899902343750, 0.27620315551757812500, 7, 15, 8
11565, 0, 0.77506351470947265625, 0.50507450103759765625, 0.32016956806182861328, 10, 8, 1
11566, 0, 0.92979621887207031250, 0.31937289237976074219, 0.50596427917480468750, 15, 2, 15
11567, 0, 0.87486267089843750000, 0.73194324970245361328, 0.58100628852844238281, 14, 1, 3
11568, 0, 0.71365165710449218750, 0.89639091491699218750, 0.56322622299194335938, 2, 7, 5
11569, 0, 0.98535132408142089844, 0.71631240844726562500, 0.56925630569458007812, 3, 13, 4
11570, 0, 0.71745014190673828125, 0.41921901702880859375, 0.23077535629272460938, 12, 2, 6
11571, 0, 0.21303740143775939941, 0.08868980407714843750, 0.53051948547363281250, 0, 8, 8
11572, 0, 0.75671958923339843750, 0.23272895812988281250, 0.98804330825805664062, 16, 6, 7
11573, 0, 0.99028110504150390625, 0.93544530868530273438, 0.83862638473510742188, 5, 4, 5
11574, 0, 0.78916931152343750000, 0.86568355560302734375, 0.70359516143798828125, 2, 12, 14
11575, 0, 0.83471298217773437500, 0.80580139160156250000, 0.72690773010253906250, 10, 13, 3
11576, 0, 0.28202342987060546875, 0.62482738494873046875, 0.13435935974121093750, 14, 11, 14
11577, 0, 0.96191406250000000000, 0.76784515380859375000, 0.99912166595458984375, 15, 15, 11
11578, 0, 0.82716941833496093750, 0.40041089057922363281, 0.94825458526611328125, 5, 3, 9
11579, 0, 0.97096979618072509766, 0.05144691467285156250, 0.94460487365722656250, 0, 8, 12
11580, 0, 0.39696455001831054688, 0.08062076568603515625, 0.73161888122558593750, 4, 14, 16
11581, 0, 0.60726356506347656250, 0.75730800628662109375, 0.76809501647949218750, 12, 4, 10
11582, 0, 0.05911242961883544922, 0.65077495574951171875, 0.78399372100830078125, 1, 12, 11
11583, 0, 0.54447793960571289062, 0.45924293994903564453, 0.26004028320312500000, 5, 1, 10
11584, 0, 0.13544717431068420410, 0.76531219482421875000, 0.08709335327148437500, 0, 15, 16
11585, 0, 0.59526538848876953125, 0.43782067298889160156, 0.11980915069580078125, 14, 1, 1
11586, 0, 0.90378808975219726562, 0.80276679992675781250, 0.35472106933593750000, 7, 16, 12
11587, 0, 0.67433547973632812500, 0.70298194885253906250, 0.46534919738769531250, 5, 10, 8
11588, 0, 0.47874832153320312500, 0.36472940444946289062, 0.99593114852905273438, 8, 2, 5
11589, 0, 0.84057617187500000000, 0.35234451293945312500, 0.69582557678222656250, 16, 15, 11
11590, 0, 0.77379798889160156250, 0.58564567565917968750, 0.54205989837646484375, 12, 13, 13
11591, 0, 0.35838317871093750000, 0.52517700195312500000, 0.65657806396484375000, 17, 6, 16
11592, 0, 0.69891738891601562500, 0.60815519094467163086, 0.38612365722656250000, 11, 0, 12
11593, 0, 0.03433799743652343750, 0.26757431030273437500, 0.72383499145507812500, 13, 11, 12
11594, 0, 0.60621261596679687500, 0.71260929107666015625, 0.48308017849922180176, 10, 9, 0
